object,A,12,7,11161,2267,2780.0
object,A,12,8,11161,2280,2820.0
object,A,12,9,11161,2293,2860.0
object,A,12,10,11161,2333,2900.0
object,A,12,11,11161,2373,2940.0
object,A,12,12,11161,2413,2980.0
object,A,12,13,11161,2453,3020.0
object,A,12,14,11161,2493,3060.0
object,A,12,15,11161,2533,3100.0
object,A,12,16,11161,2573,3140.0
object,A,12,17,11161,2613,3180.0
object,A,12,18,11161,2653,3220.0
object,A,12,19,11161,2693,3260.0
object,A,12,20,11161,2733,3300.0
object,A,12,21,11161,2773,3340.0
object,A,12,22,11161,2814,3380.0
object,A,12,23,11161,2853,3420.0
object,A,12,24,11161,2894,3460.0
object,A,13,0,44643,2954,3500.0
object,A,13,1,11161,2973,3540.0
object,A,13,2,11161,3013,3580.0
object,A,13,3,11161,3053,3620.0
object,A,13,4,11161,3093,3660.0
object,A,13,5,11161,3133,3700.0
object,A,13,6,11161,3173,3740.0
object,A,13,7,11161,3213,3780.0
object,A,13,8,11161,3254,3820.0
object,A,13,9,11161,3293,3860.0
object,A,13,10,11161,3333,3900.0
object,A,13,11,11161,3373,3940.0
object,A,13,12,11161,3413,3980.0
object,A,13,13,11161,3453,4020.0
object,A,13,14,11161,3493,4060.0
object,A,13,15,11161,3533,4100.0
object,A,13,16,11161,3573,4140.0
switch_decision,3612
object,A,13,17,11161,3613,4180.0
object,A,13,18,11161,3653,4220.0
object,A,13,19,11161,3693,4260.0
object,A,13,20,11161,3733,4300.0
object,A,13,21,11161,3773,4340.0
object,A,13,22,11161,3813,4380.0
object,A,13,23,11161,3853,4420.0
object,A,13,24,11161,3894,4460.0
object,A,14,0,44643,3949,4500.0
object,A,14,1,11161,3973,4540.0
object,A,14,2,11161,4013,4580.0
object,A,14,3,11161,4054,4620.0
object,A,14,4,11161,4093,4660.0
subscribe_ok_b,4114
object,A,14,5,11161,4134,4700.0
object,A,14,6,11161,4173,4740.0
object,A,14,7,11161,4213,4780.0
object,A,14,8,11161,4253,4820.0
object,A,14,9,11161,4293,4860.0
object,A,14,10,11161,4333,4900.0
object,A,14,11,11161,4373,4940.0
object,A,14,12,11161,4413,4980.0
object,A,14,13,11161,4452,5020.0
object,A,14,14,11161,4492,5060.0
object,A,14,15,11161,4533,5100.0
object,A,14,16,11161,4573,5140.0
object,A,14,17,11161,4613,5180.0
object,A,14,18,11161,4654,5220.0
object,A,14,19,11161,4693,5260.0
object,A,14,20,11161,4733,5300.0
object,A,14,21,11161,4774,5340.0
object,A,14,22,11161,4813,5380.0
object,A,14,23,11161,4853,5420.0
object,A,14,24,11161,4893,5460.0
object,B,15,0,71429,4958,5458.0
fresh_b_iframe,15,4958
object,B,15,1,17857,4973,5498.0
object,B,15,2,17857,5018,5538.0
object,B,15,3,17857,5053,5578.0
object,B,15,4,17857,5093,5618.0
object,B,15,5,17857,5138,5658.0
object,B,15,6,17857,5173,5698.0
object,B,15,7,17857,5218,5738.0
object,B,15,8,17857,5253,5778.0
object,B,15,9,17857,5294,5818.0
object,B,15,10,17857,5337,5858.0
object,B,15,11,17857,5374,5898.0
object,B,15,12,17857,5417,5938.0
object,B,15,13,17857,5453,5978.0
object,B,15,14,17857,5495,6018.0
object,B,15,15,17857,5537,6058.0
object,B,15,16,17857,5573,6098.0
object,B,15,17,17857,5617,6138.0
object,B,15,18,17857,5653,6178.0
object,B,15,19,17857,5693,6218.0
object,B,15,20,17857,5737,6258.0
object,B,15,21,17857,5774,6298.0
object,B,15,22,17857,5817,6338.0
object,B,15,23,17857,5853,6378.0
object,B,15,24,17857,5894,6418.0
object,B,16,0,71429,5952,6458.0
object,B,16,1,17857,5977,6498.0
object,B,16,2,17857,6013,6538.0
object,B,16,3,17857,6057,6578.0
object,B,16,4,17857,6093,6618.0
object,B,16,5,17857,6134,6658.0
object,B,16,6,17857,6178,6698.0
object,B,16,7,17857,6213,6738.0
object,B,16,8,17857,6257,6778.0
object,B,16,9,17857,6293,6818.0
object,B,16,10,17857,6333,6858.0
object,B,16,11,17857,6376,6898.0
object,B,16,12,17857,6413,6938.0
object,B,16,13,17857,6453,6978.0
object,B,16,14,17857,6496,7018.0
object,B,16,15,17857,6533,7058.0
object,B,16,16,17857,6576,7098.0
object,B,16,17,17857,6613,7138.0
object,B,16,18,17857,6653,7178.0
object,B,16,19,17857,6696,7218.0
object,B,16,20,17857,6734,7258.0
object,B,16,21,17857,6776,7298.0
object,B,16,22,17857,6813,7338.0
object,B,16,23,17857,6853,7378.0
object,B,16,24,17857,6895,7418.0
object,B,17,0,71429,6957,7458.0
object,B,17,1,17857,6973,7498.0
object,B,17,2,17857,7016,7538.0
object,B,17,3,17857,7053,7578.0
object,B,17,4,17857,7096,7618.0
object,B,17,5,17857,7134,7658.0
object,B,17,6,17857,7174,7698.0
object,B,17,7,17857,7216,7738.0
object,B,17,8,17857,7253,7778.0
object,B,17,9,17857,7296,7818.0
object,B,17,10,17857,7334,7858.0
object,B,17,11,17857,7373,7898.0
object,B,17,12,17857,7416,7938.0
object,B,17,13,17857,7453,7978.0
object,B,17,14,17857,7495,8018.0
object,B,17,15,17857,7533,8058.0
object,B,17,16,17857,7573,8098.0
object,B,17,17,17857,7617,8138.0
object,B,17,18,17857,7654,8178.0
object,B,17,19,17857,7694,8218.0
object,B,17,20,17857,7734,8258.0
object,B,17,21,17857,7773,8298.0
object,B,17,22,17857,7816,8338.0
object,B,17,23,17857,7854,8378.0
object,B,17,24,17857,7894,8418.0
object,B,18,0,71429,7952,8458.0
object,B,18,1,17857,7973,8498.0
object,B,18,2,17857,8013,8538.0
object,B,18,3,17857,8056,8578.0
object,B,18,4,17857,8093,8618.0
object,B,18,5,17857,8135,8658.0
object,B,18,6,17857,8173,8698.0
object,B,18,7,17857,8214,8738.0
object,B,18,8,17857,8256,8778.0
object,B,18,9,17857,8293,8818.0
object,B,18,10,17857,8336,8858.0
object,B,18,11,17857,8373,8898.0
object,B,18,12,17857,8413,8938.0
object,B,18,13,17857,8455,8978.0
object,B,18,14,17857,8493,9018.0
object,B,18,15,17857,8535,9058.0
object,B,18,16,17857,8574,9098.0
object,B,18,17,17857,8613,9138.0
object,B,18,18,17857,8656,9178.0
object,B,18,19,17857,8693,9218.0
object,B,18,20,17857,8735,9258.0
object,B,18,21,17857,8774,9298.0
object,B,18,22,17857,8813,9338.0
object,B,18,23,17857,8856,9378.0
object,B,18,24,17857,8894,9418.0
object,B,19,0,71429,8947,9458.0
object,B,19,1,17857,8975,9498.0
object,B,19,2,17857,9013,9538.0
object,B,19,3,17857,9056,9578.0
object,B,19,4,17857,9093,9618.0
object,B,19,5,17857,9134,9658.0
object,B,19,6,17857,9175,9698.0
object,B,19,7,17857,9214,9738.0
object,B,19,8,17857,9255,9778.0
object,B,19,9,17857,9293,9818.0
object,B,19,10,17857,9334,9858.0
object,B,19,11,17857,9375,9898.0
object,B,19,12,17857,9413,9938.0
object,B,19,13,17857,9455,9978.0
object,B,19,14,17857,9493,10018.0
object,B,19,15,17857,9533,10058.0
object,B,19,16,17857,9575,10098.0
object,B,19,17,17857,9614,10138.0
object,B,19,18,17857,9653,10178.0
object,B,19,19,17857,9696,10218.0
object,B,19,20,17857,9733,10258.0
object,B,19,21,17857,9773,10298.0
object,B,19,22,17857,9815,10338.0
object,B,19,23,17857,9853,10378.0
object,B,19,24,17857,9893,10418.0
object,B,20,0,71429,9951,10458.0
object,B,20,1,17857,9975,10498.0
object,B,20,2,17857,10016,10538.0
object,B,20,3,17857,10057,10578.0
object,B,20,4,17857,10096,10618.0
object,B,20,5,17857,10135,10658.0
object,B,20,6,17857,10173,10698.0
object,B,20,7,17857,10215,10738.0
object,B,20,8,17857,10254,10778.0
object,B,20,9,17857,10293,10818.0
object,B,20,10,17857,10333,10858.0
object,B,20,11,17857,10375,10898.0
object,B,20,12,17857,10412,10938.0
object,B,20,13,17857,10452,10978.0
object,B,20,14,17857,10494,11018.0
object,B,20,15,17857,10533,11058.0
object,B,20,16,17857,10575,11098.0
object,B,20,17,17857,10613,11138.0
object,B,20,18,17857,10654,11178.0
object,B,20,19,17857,10693,11218.0
object,B,20,20,17857,10734,11258.0
object,B,20,21,17857,10773,11298.0
object,B,20,22,17857,10816,11338.0
object,B,20,23,17857,10853,11378.0
object,B,20,24,17857,10893,11418.0
object,B,21,0,71429,10944,11458.0
object,B,21,1,17857,10973,11498.0
object,B,21,2,17857,11014,11538.0
object,B,21,3,17857,11056,11578.0
object,B,21,4,17857,11093,11618.0
object,B,21,5,17857,11134,11658.0
object,B,21,6,17857,11174,11698.0
object,B,21,7,17857,11213,11738.0
object,B,21,8,17857,11253,11778.0
object,B,21,9,17857,11293,11818.0
object,B,21,10,17857,11334,11858.0
object,B,21,11,17857,11374,11898.0
object,B,21,12,17857,11413,11938.0
object,B,21,13,17857,11453,11978.0
object,B,21,14,17857,11494,12018.0
object,B,21,15,17857,11533,12058.0
object,B,21,16,17857,11573,12098.0
object,B,21,17,17857,11613,12138.0
object,B,21,18,17857,11654,12178.0
object,B,21,19,17857,11694,12218.0
object,B,21,20,17857,11733,12258.0
object,B,21,21,17857,11774,12298.0
object,B,21,22,17857,11814,12338.0
object,B,21,23,17857,11853,12378.0
object,B,21,24,17857,11893,12418.0
object,B,22,0,71429,11951,12458.0
object,B,22,1,17857,11973,12498.0
object,B,22,2,17857,12013,12538.0
object,B,22,3,17857,12053,12578.0
object,B,22,4,17857,12093,12618.0
object,B,22,5,17857,12133,12658.0
object,B,22,6,17857,12174,12698.0
object,B,22,7,17857,12214,12738.0
object,B,22,8,17857,12253,12778.0
object,B,22,9,17857,12293,12818.0
object,B,22,10,17857,12333,12858.0
object,B,22,11,17857,12373,12898.0
object,B,22,12,17857,12414,12938.0
object,B,22,13,17857,12453,12978.0
object,B,22,14,17857,12493,13018.0
object,B,22,15,17857,12533,13058.0
object,B,22,16,17857,12573,13098.0
object,B,22,17,17857,12614,13138.0
object,B,22,18,17857,12654,13178.0
object,B,22,19,17857,12693,13218.0
object,B,22,20,17857,12734,13258.0
object,B,22,21,17857,12774,13298.0
object,B,22,22,17857,12813,13338.0
object,B,22,23,17857,12854,13378.0
object,B,22,24,17857,12893,13418.0
object,B,23,0,71429,12944,13458.0
object,B,23,1,17857,12973,13498.0
object,B,23,2,17857,13014,13538.0
object,B,23,3,17857,13053,13578.0
object,B,23,4,17857,13093,13618.0
object,B,23,5,17857,13134,13658.0
object,B,23,6,17857,13174,13698.0
object,B,23,7,17857,13213,13738.0
object,B,23,8,17857,13253,13778.0
object,B,23,9,17857,13293,13818.0
object,B,23,10,17857,13333,13858.0
object,B,23,11,17857,13373,13898.0
object,B,23,12,17857,13414,13938.0
object,B,23,13,17857,13453,13978.0
object,B,23,14,17857,13493,14018.0
object,B,23,15,17857,13533,14058.0
object,B,23,16,17857,13573,14098.0
object,B,23,17,17857,13613,14138.0
