object,B,9,4,17857,5157,5661.0
object,B,9,5,17857,5197,5701.0
object,B,9,6,17857,5236,5741.0
object,B,9,7,17857,5277,5781.0
object,B,9,8,17857,5316,5821.0
object,B,9,9,17857,5356,5861.0
object,B,9,10,17857,5397,5901.0
object,B,9,11,17857,5436,5941.0
object,B,9,12,17857,5477,5981.0
object,B,9,13,17857,5516,6021.0
object,B,9,14,17857,5556,6061.0
object,B,9,15,17857,5596,6101.0
object,B,9,16,17857,5636,6141.0
object,B,9,17,17857,5677,6181.0
object,B,9,18,17857,5716,6221.0
object,B,9,19,17857,5757,6261.0
object,B,9,20,17857,5796,6301.0
object,B,9,21,17857,5836,6341.0
object,B,9,22,17857,5876,6381.0
object,B,9,23,17857,5916,6421.0
object,B,9,24,17857,5956,6461.0
object,B,10,0,71429,6000,6501.0
object,B,10,1,17857,6037,6541.0
object,B,10,2,17857,6077,6581.0
object,B,10,3,17857,6116,6621.0
object,B,10,4,17857,6157,6661.0
object,B,10,5,17857,6196,6701.0
object,B,10,6,17857,6236,6741.0
object,B,10,7,17857,6276,6781.0
object,B,10,8,17857,6316,6821.0
object,B,10,9,17857,6356,6861.0
object,B,10,10,17857,6397,6901.0
object,B,10,11,17857,6436,6941.0
object,B,10,12,17857,6477,6981.0
object,B,10,13,17857,6517,7021.0
object,B,10,14,17857,6556,7061.0
object,B,10,15,17857,6596,7101.0
object,B,10,16,17857,6636,7141.0
object,B,10,17,17857,6676,7181.0
object,B,10,18,17857,6717,7221.0
object,B,10,19,17857,6756,7261.0
object,B,10,20,17857,6797,7301.0
object,B,10,21,17857,6836,7341.0
object,B,10,22,17857,6876,7381.0
object,B,10,23,17857,6916,7421.0
object,B,10,24,17857,6957,7461.0
object,B,11,0,71429,7005,7501.0
object,B,11,1,17857,7037,7541.0
object,B,11,2,17857,7079,7581.0
object,B,11,3,17857,7118,7621.0
object,B,11,4,17857,7158,7661.0
object,B,11,5,17857,7198,7701.0
object,B,11,6,17857,7236,7741.0
object,B,11,7,17857,7277,7781.0
object,B,11,8,17857,7317,7821.0
object,B,11,9,17857,7357,7861.0
object,B,11,10,17857,7396,7901.0
object,B,11,11,17857,7436,7941.0
object,B,11,12,17857,7477,7981.0
object,B,11,13,17857,7516,8021.0
object,B,11,14,17857,7557,8061.0
object,B,11,15,17857,7596,8101.0
object,B,11,16,17857,7636,8141.0
object,B,11,17,17857,7677,8181.0
object,B,11,18,17857,7716,8221.0
object,B,11,19,17857,7757,8261.0
object,B,11,20,17857,7796,8301.0
object,B,11,21,17857,7836,8341.0
object,B,11,22,17857,7877,8381.0
object,B,11,23,17857,7917,8421.0
object,B,11,24,17857,7957,8461.0
object,B,12,0,71429,8002,8501.0
object,B,12,1,17857,8036,8541.0
object,B,12,2,17857,8077,8581.0
object,B,12,3,17857,8117,8621.0
object,B,12,4,17857,8156,8661.0
object,B,12,5,17857,8197,8701.0
object,B,12,6,17857,8236,8741.0
object,B,12,7,17857,8277,8781.0
object,B,12,8,17857,8316,8821.0
object,B,12,9,17857,8356,8861.0
object,B,12,10,17857,8397,8901.0
object,B,12,11,17857,8437,8941.0
object,B,12,12,17857,8477,8981.0
object,B,12,13,17857,8516,9021.0
object,B,12,14,17857,8557,9061.0
object,B,12,15,17857,8597,9101.0
object,B,12,16,17857,8637,9141.0
object,B,12,17,17857,8676,9181.0
object,B,12,18,17857,8716,9221.0
object,B,12,19,17857,8757,9261.0
object,B,12,20,17857,8797,9301.0
object,B,12,21,17857,8835,9341.0
object,B,12,22,17857,8876,9381.0
object,B,12,23,17857,8917,9421.0
object,B,12,24,17857,8956,9461.0
object,B,13,0,71429,8997,9501.0
object,B,13,1,17857,9036,9541.0
object,B,13,2,17857,9076,9581.0
object,B,13,3,17857,9116,9621.0
object,B,13,4,17857,9157,9661.0
object,B,13,5,17857,9197,9701.0
object,B,13,6,17857,9236,9741.0
object,B,13,7,17857,9276,9781.0
object,B,13,8,17857,9316,9821.0
object,B,13,9,17857,9356,9861.0
object,B,13,10,17857,9396,9901.0
object,B,13,11,17857,9436,9941.0
object,B,13,12,17857,9477,9981.0
object,B,13,13,17857,9516,10021.0
object,B,13,14,17857,9557,10061.0
object,B,13,15,17857,9597,10101.0
object,B,13,16,17857,9637,10141.0
object,B,13,17,17857,9676,10181.0
object,B,13,18,17857,9716,10221.0
object,B,13,19,17857,9756,10261.0
object,B,13,20,17857,9796,10301.0
object,B,13,21,17857,9836,10341.0
object,B,13,22,17857,9877,10381.0
object,B,13,23,17857,9916,10421.0
object,B,13,24,17857,9956,10461.0
object,B,14,0,71429,10002,10501.0
