object,B,9,24,17857,4955,5460.0
object,B,10,0,71429,5005,5500.0
object,B,10,1,17857,5037,5540.0
object,B,10,2,17857,5077,5580.0
object,B,10,3,17857,5117,5620.0
object,B,10,4,17857,5156,5660.0
object,B,10,5,17857,5196,5700.0
object,B,10,6,17857,5234,5740.0
object,B,10,7,17857,5274,5780.0
object,B,10,8,17857,5315,5820.0
object,B,10,9,17857,5355,5860.0
object,B,10,10,17857,5395,5900.0
object,B,10,11,17857,5435,5940.0
object,B,10,12,17857,5475,5980.0
object,B,10,13,17857,5515,6020.0
object,B,10,14,17857,5555,6060.0
object,B,10,15,17857,5595,6100.0
object,B,10,16,17857,5634,6140.0
object,B,10,17,17857,5675,6180.0
object,B,10,18,17857,5715,6220.0
object,B,10,19,17857,5755,6260.0
object,B,10,20,17857,5794,6300.0
object,B,10,21,17857,5835,6340.0
object,B,10,22,17857,5874,6380.0
object,B,10,23,17857,5915,6420.0
object,B,10,24,17857,5954,6460.0
object,B,11,0,71429,6000,6500.0
object,B,11,1,17857,6034,6540.0
object,B,11,2,17857,6075,6580.0
object,B,11,3,17857,6114,6620.0
object,B,11,4,17857,6154,6660.0
object,B,11,5,17857,6194,6700.0
object,B,11,6,17857,6234,6740.0
object,B,11,7,17857,6274,6780.0
object,B,11,8,17857,6314,6820.0
object,B,11,9,17857,6355,6860.0
object,B,11,10,17857,6395,6900.0
object,B,11,11,17857,6435,6940.0
object,B,11,12,17857,6474,6980.0
object,B,11,13,17857,6515,7020.0
object,B,11,14,17857,6554,7060.0
object,B,11,15,17857,6595,7100.0
object,B,11,16,17857,6635,7140.0
object,B,11,17,17857,6675,7180.0
object,B,11,18,17857,6715,7220.0
object,B,11,19,17857,6755,7260.0
object,B,11,20,17857,6795,7300.0
object,B,11,21,17857,6834,7340.0
object,B,11,22,17857,6875,7380.0
object,B,11,23,17857,6914,7420.0
object,B,11,24,17857,6955,7460.0
object,B,12,0,71429,7001,7500.0
object,B,12,1,17857,7035,7540.0
object,B,12,2,17857,7074,7580.0
object,B,12,3,17857,7115,7620.0
object,B,12,4,17857,7155,7660.0
object,B,12,5,17857,7194,7700.0
object,B,12,6,17857,7234,7740.0
object,B,12,7,17857,7276,7780.0
object,B,12,8,17857,7315,7820.0
object,B,12,9,17857,7354,7860.0
object,B,12,10,17857,7395,7900.0
object,B,12,11,17857,7436,7940.0
object,B,12,12,17857,7474,7980.0
object,B,12,13,17857,7515,8020.0
object,B,12,14,17857,7555,8060.0
object,B,12,15,17857,7595,8100.0
object,B,12,16,17857,7635,8140.0
object,B,12,17,17857,7675,8180.0
object,B,12,18,17857,7714,8220.0
object,B,12,19,17857,7755,8260.0
object,B,12,20,17857,7795,8300.0
object,B,12,21,17857,7835,8340.0
object,B,12,22,17857,7875,8380.0
object,B,12,23,17857,7915,8420.0
object,B,12,24,17857,7955,8460.0
object,B,13,0,71429,8000,8500.0
object,B,13,1,17857,8034,8540.0
object,B,13,2,17857,8074,8580.0
object,B,13,3,17857,8115,8620.0
object,B,13,4,17857,8155,8660.0
object,B,13,5,17857,8195,8700.0
object,B,13,6,17857,8235,8740.0
object,B,13,7,17857,8275,8780.0
object,B,13,8,17857,8315,8820.0
object,B,13,9,17857,8356,8860.0
object,B,13,10,17857,8394,8900.0
object,B,13,11,17857,8435,8940.0
object,B,13,12,17857,8475,8980.0
object,B,13,13,17857,8515,9020.0
object,B,13,14,17857,8555,9060.0
object,B,13,15,17857,8594,9100.0
object,B,13,16,17857,8635,9140.0
object,B,13,17,17857,8675,9180.0
object,B,13,18,17857,8714,9220.0
object,B,13,19,17857,8754,9260.0
object,B,13,20,17857,8794,9300.0
object,B,13,21,17857,8835,9340.0
object,B,13,22,17857,8875,9380.0
object,B,13,23,17857,8915,9420.0
object,B,13,24,17857,8955,9460.0
object,B,14,0,71429,9000,9500.0
object,B,14,1,17857,9035,9540.0
object,B,14,2,17857,9075,9580.0
object,B,14,3,17857,9114,9620.0
object,B,14,4,17857,9154,9660.0
object,B,14,5,17857,9195,9700.0
object,B,14,6,17857,9235,9740.0
object,B,14,7,17857,9275,9780.0
object,B,14,8,17857,9315,9820.0
object,B,14,9,17857,9354,9860.0
object,B,14,10,17857,9394,9900.0
object,B,14,11,17857,9435,9940.0
object,B,14,12,17857,9474,9980.0
object,B,14,13,17857,9515,10020.0
object,B,14,14,17857,9555,10060.0
object,B,14,15,17857,9595,10100.0
object,B,14,16,17857,9634,10140.0
object,B,14,17,17857,9674,10180.0
object,B,14,18,17857,9715,10220.0
object,B,14,19,17857,9754,10260.0
object,B,14,20,17857,9795,10300.0
object,B,14,21,17857,9835,10340.0
object,B,14,22,17857,9875,10380.0
object,B,14,23,17857,9915,10420.0
object,B,14,24,17857,9955,10460.0
object,B,15,0,71429,9999,10500.0
object,B,15,1,17857,10034,10540.0
object,B,15,2,17857,10075,10580.0
object,B,15,3,17857,10114,10620.0
object,B,15,4,17857,10154,10660.0
object,B,15,5,17857,10195,10700.0
object,B,15,6,17857,10235,10740.0
object,B,15,7,17857,10274,10780.0
object,B,15,8,17857,10314,10820.0
object,B,15,9,17857,10354,10860.0
object,B,15,10,17857,10394,10900.0
object,B,15,11,17857,10434,10940.0
object,B,15,12,17857,10475,10980.0
object,B,15,13,17857,10515,11020.0
object,B,15,14,17857,10555,11060.0
object,B,15,15,17857,10594,11100.0
object,B,15,16,17857,10635,11140.0
object,B,15,17,17857,10675,11180.0
object,B,15,18,17857,10715,11220.0
object,B,15,19,17857,10754,11260.0
object,B,15,20,17857,10795,11300.0
object,B,15,21,17857,10835,11340.0
object,B,15,22,17857,10875,11380.0
object,B,15,23,17857,10915,11420.0
object,B,15,24,17857,10955,11460.0
object,B,16,0,71429,11000,11500.0
object,B,16,1,17857,11035,11540.0
object,B,16,2,17857,11075,11580.0
object,B,16,3,17857,11115,11620.0
object,B,16,4,17857,11155,11660.0
object,B,16,5,17857,11194,11700.0
object,B,16,6,17857,11234,11740.0
object,B,16,7,17857,11275,11780.0
object,B,16,8,17857,11316,11820.0
object,B,16,9,17857,11355,11860.0
object,B,16,10,17857,11395,11900.0
object,B,16,11,17857,11434,11940.0
object,B,16,12,17857,11475,11980.0
object,B,16,13,17857,11514,12020.0
object,B,16,14,17857,11554,12060.0
object,B,16,15,17857,11595,12100.0
object,B,16,16,17857,11635,12140.0
object,B,16,17,17857,11675,12180.0
object,B,16,18,17857,11715,12220.0
object,B,16,19,17857,11754,12260.0
object,B,16,20,17857,11795,12300.0
object,B,16,21,17857,11835,12340.0
object,B,16,22,17857,11875,12380.0
object,B,16,23,17857,11915,12420.0
object,B,16,24,17857,11955,12460.0
object,B,17,0,71429,12000,12500.0
object,B,17,1,17857,12034,12540.0
object,B,17,2,17857,12075,12580.0
object,B,17,3,17857,12115,12620.0
object,B,17,4,17857,12154,12660.0
object,B,17,5,17857,12194,12700.0
object,B,17,6,17857,12234,12740.0
object,B,17,7,17857,12274,12780.0
object,B,17,8,17857,12315,12820.0
object,B,17,9,17857,12355,12860.0
object,B,17,10,17857,12395,12900.0
object,B,17,11,17857,12435,12940.0
object,B,17,12,17857,12475,12980.0
object,B,17,13,17857,12514,13020.0
object,B,17,14,17857,12554,13060.0
object,B,17,15,17857,12595,13100.0
object,B,17,16,17857,12635,13140.0
object,B,17,17,17857,12675,13180.0
object,B,17,18,17857,12715,13220.0
object,B,17,19,17857,12755,13260.0
object,B,17,20,17857,12795,13300.0
object,B,17,21,17857,12835,13340.0
object,B,17,22,17857,12875,13380.0
object,B,17,23,17857,12914,13420.0
object,B,17,24,17857,12955,13460.0
object,B,18,0,71429,13000,13500.0
object,B,18,1,17857,13034,13540.0
object,B,18,2,17857,13074,13580.0
object,B,18,3,17857,13114,13620.0
object,B,18,4,17857,13155,13660.0
object,B,18,5,17857,13194,13700.0
object,B,18,6,17857,13234,13740.0
object,B,18,7,17857,13275,13780.0
object,B,18,8,17857,13315,13820.0
object,B,18,9,17857,13355,13860.0
object,B,18,10,17857,13396,13900.0
