object,A,12,7,11161,2213,2780.0
object,A,12,8,11161,2254,2820.0
object,A,12,9,11161,2294,2860.0
object,A,12,10,11161,2334,2900.0
object,A,12,11,11161,2374,2940.0
object,A,12,12,11161,2413,2980.0
object,A,12,13,11161,2453,3020.0
object,A,12,14,11161,2493,3060.0
object,A,12,15,11161,2533,3100.0
object,A,12,16,11161,2574,3140.0
object,A,12,17,11161,2613,3180.0
object,A,12,18,11161,2653,3220.0
object,A,12,19,11161,2693,3260.0
object,A,12,20,11161,2734,3300.0
object,A,12,21,11161,2773,3340.0
object,A,12,22,11161,2814,3380.0
object,A,12,23,11161,2854,3420.0
object,A,12,24,11161,2894,3460.0
object,A,13,0,44643,2954,3500.0
object,A,13,1,11161,2974,3540.0
object,A,13,2,11161,3013,3580.0
object,A,13,3,11161,3054,3620.0
object,A,13,4,11161,3094,3660.0
object,A,13,5,11161,3134,3700.0
object,A,13,6,11161,3174,3740.0
object,A,13,7,11161,3213,3780.0
object,A,13,8,11161,3254,3820.0
object,A,13,9,11161,3294,3860.0
object,A,13,10,11161,3334,3900.0
object,A,13,11,11161,3373,3940.0
object,A,13,12,11161,3414,3980.0
object,A,13,13,11161,3453,4020.0
object,A,13,14,11161,3494,4060.0
object,A,13,15,11161,3533,4100.0
object,A,13,16,11161,3574,4140.0
object,A,13,17,11161,3614,4180.0
switch_decision,3624
subscribe_b,3624
object,A,13,18,11161,3653,4220.0
object,A,13,19,11161,3693,4260.0
object,A,13,20,11161,3734,4300.0
object,A,13,21,11161,3774,4340.0
object,A,13,22,11161,3813,4380.0
object,A,13,23,11161,3854,4420.0
object,A,13,24,11161,3893,4460.0
object,A,14,0,44643,3948,4500.0
object,A,14,1,11161,3974,4540.0
object,A,14,2,11161,4014,4580.0
object,A,14,3,11161,4054,4620.0
object,A,14,4,11161,4093,4660.0
subscribe_ok_b,4126
fetch_sent,4126
object,F,14,5,11161,4133
object,F,14,6,11161,4174
object,F,14,7,11161,4213
object,F,14,8,11161,4254
object,F,14,9,11161,4294
object,F,14,10,11161,4333
object,F,14,11,11161,4373
object,F,14,12,11161,4413
object,F,14,13,11161,4454
object,F,14,14,11161,4493
object,F,14,15,11161,4533
object,F,14,16,11161,4574
object,F,14,17,11161,4614
object,F,13,0,71429,4650
object,F,13,1,17857,4660
object,F,13,2,17857,4666
object,F,13,3,17857,4672
object,F,13,4,17857,4675
object,F,13,5,17857,4685
object,F,13,6,17857,4691
object,F,13,7,17857,4698
object,F,13,8,17857,4703
object,F,13,9,17857,4709
object,F,13,10,17857,4714
object,F,13,11,17857,4723
object,F,13,12,17857,4729
object,F,13,13,17857,4733
object,F,13,14,17857,4738
object,F,13,15,17857,4748
object,F,13,16,17857,4753
object,F,13,17,17857,4760
object,F,13,18,17857,4766
object,F,13,19,17857,4771
object,F,13,20,17857,4778
object,F,13,21,17857,4783
object,F,13,22,17857,4789
object,F,13,23,17857,4795
object,F,13,24,17857,4805
object,F,14,0,71429,4829
object,F,14,1,17857,4833
object,F,14,2,17857,4839
object,F,14,3,17857,4844
object,F,14,4,17857,4853
object,F,14,5,17857,4858
object,F,14,6,17857,4863
object,F,14,7,17857,4873
object,F,14,8,17857,4874
object,F,14,9,17857,4884
object,F,14,10,17857,4889
object,F,14,11,17857,4893
object,F,14,12,17857,4898
object,F,14,13,17857,4908
object,F,14,14,17857,4913
object,F,14,15,17857,4919
object,F,14,16,17857,4923
object,F,14,17,17857,4928
object,F,14,18,11161,4933
object,F,14,19,11161,4935
object,F,14,20,11161,4941
object,F,14,21,11161,4946
object,F,14,22,11161,4950
object,F,14,23,11161,4950
object,F,14,24,11161,4955
object,F,15,0,44643,4971
object,F,15,1,11161,4977
object,B,15,0,71429,5000,5500.0
fresh_b_iframe,15,5000
stop_a,5000
object,B,15,1,17857,5004,5540.0
object,F,15,2,11161,5014
object,B,15,2,17857,5019,5580.0
object,F,15,3,11161,5053
object,B,15,3,17857,5063,5620.0
object,F,15,4,11161,5094
object,B,15,4,17857,5099,5660.0
object,F,15,5,11161,5133
object,B,15,5,17857,5135,5700.0
object,F,15,6,11161,5174
object,B,15,6,17857,5180,5740.0
object,F,15,7,11161,5214
object,B,15,7,17857,5215,5780.0
object,F,15,8,11161,5253
object,B,15,8,17857,5257,5820.0
object,F,15,9,11161,5293
object,B,15,9,17857,5296,5860.0
object,F,15,10,11161,5333
object,B,15,10,17857,5338,5900.0
object,F,15,11,11161,5374
object,B,15,11,17857,5375,5940.0
object,F,15,12,11161,5414
object,B,15,12,17857,5418,5980.0
object,F,15,13,11161,5454
object,B,15,13,17857,5456,6020.0
object,F,15,14,11161,5494
object,B,15,14,17857,5494,6060.0
object,B,15,15,17857,5533,6100.0
object,B,15,16,17857,5574,6140.0
object,B,15,17,17857,5616,6180.0
object,B,15,18,17857,5653,6220.0
object,B,15,19,17857,5696,6260.0
object,B,15,20,17857,5733,6300.0
object,B,15,21,17857,5774,6340.0
object,B,15,22,17857,5817,6380.0
object,B,15,23,17857,5854,6420.0
object,B,15,24,17857,5895,6460.0
object,B,16,0,71429,5949,6500.0
object,B,16,1,17857,5974,6540.0
object,B,16,2,17857,6016,6580.0
object,B,16,3,17857,6054,6620.0
object,B,16,4,17857,6094,6660.0
object,B,16,5,17857,6137,6700.0
object,B,16,6,17857,6174,6740.0
object,B,16,7,17857,6216,6780.0
object,B,16,8,17857,6253,6820.0
object,B,16,9,17857,6293,6860.0
object,B,16,10,17857,6337,6900.0
object,B,16,11,17857,6374,6940.0
object,B,16,12,17857,6417,6980.0
object,B,16,13,17857,6454,7020.0
object,B,16,14,17857,6494,7060.0
object,B,16,15,17857,6537,7100.0
object,B,16,16,17857,6573,7140.0
object,B,16,17,17857,6615,7180.0
object,B,16,18,17857,6653,7220.0
object,B,16,19,17857,6694,7260.0
object,B,16,20,17857,6737,7300.0
object,B,16,21,17857,6773,7340.0
object,B,16,22,17857,6816,7380.0
object,B,16,23,17857,6854,7420.0
object,B,16,24,17857,6894,7460.0
object,B,17,0,71429,6946,7500.0
object,B,17,1,17857,6976,7540.0
object,B,17,2,17857,7014,7580.0
object,B,17,3,17857,7055,7620.0
object,B,17,4,17857,7094,7660.0
object,B,17,5,17857,7134,7700.0
object,B,17,6,17857,7175,7740.0
object,B,17,7,17857,7214,7780.0
object,B,17,8,17857,7257,7820.0
object,B,17,9,17857,7294,7860.0
object,B,17,10,17857,7334,7900.0
object,B,17,11,17857,7377,7940.0
object,B,17,12,17857,7414,7980.0
object,B,17,13,17857,7457,8020.0
object,B,17,14,17857,7494,8060.0
object,B,17,15,17857,7534,8100.0
object,B,17,16,17857,7574,8140.0
object,B,17,17,17857,7616,8180.0
object,B,17,18,17857,7654,8220.0
object,B,17,19,17857,7693,8260.0
object,B,17,20,17857,7735,8300.0
object,B,17,21,17857,7773,8340.0
object,B,17,22,17857,7813,8380.0
object,B,17,23,17857,7853,8420.0
object,B,17,24,17857,7894,8460.0
object,B,18,0,71429,7948,8500.0
object,B,18,1,17857,7975,8540.0
object,B,18,2,17857,8015,8580.0
object,B,18,3,17857,8054,8620.0
object,B,18,4,17857,8093,8660.0
object,B,18,5,17857,8134,8700.0
object,B,18,6,17857,8176,8740.0
object,B,18,7,17857,8214,8780.0
object,B,18,8,17857,8254,8820.0
object,B,18,9,17857,8294,8860.0
object,B,18,10,17857,8335,8900.0
object,B,18,11,17857,8374,8940.0
object,B,18,12,17857,8414,8980.0
object,B,18,13,17857,8454,9020.0
object,B,18,14,17857,8493,9060.0
object,B,18,15,17857,8533,9100.0
object,B,18,16,17857,8576,9140.0
object,B,18,17,17857,8614,9180.0
object,B,18,18,17857,8654,9220.0
object,B,18,19,17857,8694,9260.0
object,B,18,20,17857,8735,9300.0
object,B,18,21,17857,8774,9340.0
object,B,18,22,17857,8817,9380.0
object,B,18,23,17857,8854,9420.0
object,B,18,24,17857,8894,9460.0
object,B,19,0,71429,8945,9500.0
object,B,19,1,17857,8974,9540.0
object,B,19,2,17857,9013,9580.0
object,B,19,3,17857,9054,9620.0
object,B,19,4,17857,9094,9660.0
object,B,19,5,17857,9134,9700.0
object,B,19,6,17857,9173,9740.0
object,B,19,7,17857,9214,9780.0
object,B,19,8,17857,9254,9820.0
object,B,19,9,17857,9294,9860.0
object,B,19,10,17857,9335,9900.0
object,B,19,11,17857,9374,9940.0
object,B,19,12,17857,9414,9980.0
object,B,19,13,17857,9454,10020.0
object,B,19,14,17857,9494,10060.0
object,B,19,15,17857,9534,10100.0
object,B,19,16,17857,9573,10140.0
object,B,19,17,17857,9614,10180.0
object,B,19,18,17857,9654,10220.0
object,B,19,19,17857,9694,10260.0
object,B,19,20,17857,9734,10300.0
object,B,19,21,17857,9774,10340.0
object,B,19,22,17857,9814,10380.0
object,B,19,23,17857,9854,10420.0
object,B,19,24,17857,9894,10460.0
object,B,20,0,71429,9945,10500.0
object,B,20,1,17857,9976,10540.0
