object,B,12,7,17857,7277,7780.0
object,B,12,8,17857,7317,7820.0
object,B,12,9,17857,7357,7860.0
object,B,12,10,17857,7396,7900.0
object,B,12,11,17857,7436,7940.0
object,B,12,12,17857,7476,7980.0
object,B,12,13,17857,7517,8020.0
object,B,12,14,17857,7557,8060.0
object,B,12,15,17857,7597,8100.0
object,B,12,16,17857,7637,8140.0
object,B,12,17,17857,7677,8180.0
object,B,12,18,17857,7717,8220.0
object,B,12,19,17857,7756,8260.0
object,B,12,20,17857,7797,8300.0
object,B,12,21,17857,7836,8340.0
object,B,12,22,17857,7877,8380.0
object,B,12,23,17857,7916,8420.0
object,B,12,24,17857,7956,8460.0
object,B,13,0,71429,8003,8500.0
object,B,13,1,17857,8036,8540.0
object,B,13,2,17857,8077,8580.0
object,B,13,3,17857,8117,8620.0
object,B,13,4,17857,8157,8660.0
object,B,13,5,17857,8197,8700.0
object,B,13,6,17857,8237,8740.0
object,B,13,7,17857,8277,8780.0
object,B,13,8,17857,8316,8820.0
object,B,13,9,17857,8357,8860.0
object,B,13,10,17857,8397,8900.0
object,B,13,11,17857,8436,8940.0
object,B,13,12,17857,8476,8980.0
object,B,13,13,17857,8516,9020.0
object,B,13,14,17857,8557,9060.0
object,B,13,15,17857,8596,9100.0
object,B,13,16,17857,8636,9140.0
object,B,13,17,17857,8677,9180.0
object,B,13,18,17857,8717,9220.0
object,B,13,19,17857,8758,9260.0
object,B,13,20,17857,8796,9300.0
object,B,13,21,17857,8837,9340.0
object,B,13,22,17857,8877,9380.0
object,B,13,23,17857,8917,9420.0
object,B,13,24,17857,8957,9460.0
object,B,14,0,71429,9002,9500.0
object,B,14,1,17857,9036,9540.0
object,B,14,2,17857,9076,9580.0
object,B,14,3,17857,9117,9620.0
object,B,14,4,17857,9157,9660.0
object,B,14,5,17857,9197,9700.0
object,B,14,6,17857,9237,9740.0
object,B,14,7,17857,9276,9780.0
object,B,14,8,17857,9317,9820.0
object,B,14,9,17857,9357,9860.0
object,B,14,10,17857,9397,9900.0
object,B,14,11,17857,9437,9940.0
object,B,14,12,17857,9477,9980.0
object,B,14,13,17857,9517,10020.0
object,B,14,14,17857,9557,10060.0
object,B,14,15,17857,9596,10100.0
object,B,14,16,17857,9637,10140.0
object,B,14,17,17857,9677,10180.0
object,B,14,18,17857,9716,10220.0
object,B,14,19,17857,9757,10260.0
object,B,14,20,17857,9797,10300.0
object,B,14,21,17857,9836,10340.0
object,B,14,22,17857,9876,10380.0
object,B,14,23,17857,9917,10420.0
object,B,14,24,17857,9956,10460.0
object,B,15,0,71429,10002,10500.0
object,B,15,1,17857,10037,10540.0
object,B,15,2,17857,10077,10580.0
object,B,15,3,17857,10116,10620.0
object,B,15,4,17857,10156,10660.0
object,B,15,5,17857,10197,10700.0
object,B,15,6,17857,10237,10740.0
object,B,15,7,17857,10277,10780.0
object,B,15,8,17857,10318,10820.0
object,B,15,9,17857,10356,10860.0
object,B,15,10,17857,10397,10900.0
object,B,15,11,17857,10437,10940.0
object,B,15,12,17857,10477,10980.0
object,B,15,13,17857,10517,11020.0
object,B,15,14,17857,10557,11060.0
object,B,15,15,17857,10597,11100.0
object,B,15,16,17857,10636,11140.0
object,B,15,17,17857,10677,11180.0
object,B,15,18,17857,10716,11220.0
object,B,15,19,17857,10757,11260.0
object,B,15,20,17857,10796,11300.0
object,B,15,21,17857,10837,11340.0
object,B,15,22,17857,10877,11380.0
object,B,15,23,17857,10916,11420.0
object,B,15,24,17857,10957,11460.0
object,B,16,0,71429,11001,11500.0
object,B,16,1,17857,11037,11540.0
object,B,16,2,17857,11076,11580.0
object,B,16,3,17857,11117,11620.0
object,B,16,4,17857,11156,11660.0
object,B,16,5,17857,11197,11700.0
object,B,16,6,17857,11237,11740.0
object,B,16,7,17857,11276,11780.0
object,B,16,8,17857,11316,11820.0
object,B,16,9,17857,11356,11860.0
object,B,16,10,17857,11397,11900.0
object,B,16,11,17857,11437,11940.0
object,B,16,12,17857,11476,11980.0
object,B,16,13,17857,11516,12020.0
object,B,16,14,17857,11557,12060.0
object,B,16,15,17857,11596,12100.0
object,B,16,16,17857,11636,12140.0
object,B,16,17,17857,11676,12180.0
object,B,16,18,17857,11716,12220.0
object,B,16,19,17857,11757,12260.0
object,B,16,20,17857,11797,12300.0
object,B,16,21,17857,11837,12340.0
object,B,16,22,17857,11877,12380.0
object,B,16,23,17857,11916,12420.0
object,B,16,24,17857,11957,12460.0
object,B,17,0,71429,12002,12500.0
object,B,17,1,17857,12036,12540.0
object,B,17,2,17857,12077,12580.0
object,B,17,3,17857,12117,12620.0
object,B,17,4,17857,12156,12660.0
object,B,17,5,17857,12197,12700.0
object,B,17,6,17857,12236,12740.0
object,B,17,7,17857,12276,12780.0
object,B,17,8,17857,12317,12820.0
object,B,17,9,17857,12356,12860.0
object,B,17,10,17857,12397,12900.0
object,B,17,11,17857,12437,12940.0
object,B,17,12,17857,12477,12980.0
object,B,17,13,17857,12516,13020.0
object,B,17,14,17857,12557,13060.0
object,B,17,15,17857,12597,13100.0
object,B,17,16,17857,12637,13140.0
object,B,17,17,17857,12677,13180.0
object,B,17,18,17857,12717,13220.0
object,B,17,19,17857,12757,13260.0
object,B,17,20,17857,12797,13300.0
object,B,17,21,17857,12836,13340.0
object,B,17,22,17857,12877,13380.0
object,B,17,23,17857,12916,13420.0
object,B,17,24,17857,12956,13460.0
object,B,18,0,71429,12999,13500.0
object,B,18,1,17857,13037,13540.0
object,B,18,2,17857,13077,13580.0
object,B,18,3,17857,13117,13620.0
object,B,18,4,17857,13156,13660.0
object,B,18,5,17857,13196,13700.0
object,B,18,6,17857,13236,13740.0
object,B,18,7,17857,13277,13780.0
object,B,18,8,17857,13316,13820.0
object,B,18,9,17857,13357,13860.0
object,B,18,10,17857,13398,13900.0
object,B,18,11,17857,13437,13940.0
object,B,18,12,17857,13477,13980.0
object,B,18,13,17857,13516,14020.0
object,B,18,14,17857,13556,14060.0
object,B,18,15,17857,13597,14100.0
object,B,18,16,17857,13637,14140.0
object,B,18,17,17857,13676,14180.0
object,B,18,18,17857,13717,14220.0
object,B,18,19,17857,13757,14260.0
object,B,18,20,17857,13797,14300.0
object,B,18,21,17857,13836,14340.0
