object,F,11,4,11161,4683,3660.0
object,F,11,5,11161,4719,3700.0
object,F,11,6,11161,4742,3740.0
object,F,11,7,11161,4778,3780.0
object,F,11,8,11161,4814,3820.0
object,F,11,9,11161,4850,3860.0
object,F,11,10,11161,4874,3900.0
object,F,11,11,11161,4910,3940.0
object,F,11,12,11161,4946,3980.0
object,F,11,13,11161,4970,4020.0
object,F,11,14,11161,5006,4060.0
object,F,11,15,11161,5029,4100.0
object,F,11,16,11161,5065,4140.0
object,F,11,17,11161,5101,4180.0
object,A,10,8,17857,5126,2820.0
object,A,10,9,17857,5173,2860.0
object,A,10,10,17857,5232,2900.0
object,A,10,11,17857,5280,2940.0
object,A,10,12,17857,5328,2980.0
object,A,10,13,17857,5376,3020.0
object,A,10,14,17857,5424,3060.0
object,A,10,15,17857,5484,3100.0
object,A,10,16,17857,5531,3140.0
object,A,10,17,17857,5579,3180.0
object,A,10,18,17857,5627,3220.0
object,A,10,19,17857,5675,3260.0
object,A,10,20,17857,5723,3300.0
object,A,10,21,17857,5782,3340.0
object,A,10,22,17857,5830,3380.0
object,A,10,23,17857,5878,3420.0
object,A,10,24,17857,5938,3460.0
object,A,11,0,71429,6129,3500.0
object,A,11,1,17857,6177,3540.0
object,A,11,2,17857,6224,3580.0
object,A,11,3,17857,6284,3620.0
object,A,11,4,17857,6332,3660.0
object,A,11,5,17857,6380,3700.0
object,A,11,6,17857,6428,3740.0
object,A,11,7,17857,6476,3780.0
object,A,11,8,17857,6535,3820.0
object,A,11,9,17857,6583,3860.0
object,A,11,10,17857,6631,3900.0
object,A,11,11,17857,6679,3940.0
object,A,11,12,17857,6727,3980.0
object,A,11,13,17857,6786,4020.0
object,A,11,14,17857,6834,4060.0
object,A,11,15,17857,6882,4100.0
object,A,11,16,17857,6930,4140.0
object,A,11,17,17857,6990,4180.0
object,A,11,18,17857,7037,4220.0
object,A,11,19,17857,7085,4260.0
object,A,11,20,17857,7133,4300.0
object,A,11,21,17857,7181,4340.0
object,F,12,0,44643,7321,7821.0
fresh_b_iframe,12,7321
object,F,12,1,11161,7337,4540.0
object,F,12,2,11161,7372,4580.0
object,F,12,3,11161,7396,4620.0
object,F,12,4,11161,7432,4660.0
object,F,12,5,11161,7468,4700.0
object,F,12,6,11161,7491,4740.0
object,F,12,7,11161,7527,4780.0
object,F,12,8,11161,7563,4820.0
object,F,12,9,11161,7587,4860.0
object,F,12,10,11161,7623,4900.0
object,F,12,11,11161,7647,4940.0
object,F,12,12,11161,7683,4980.0
object,F,12,13,11161,7719,5020.0
object,F,12,14,11161,7742,5060.0
object,F,12,15,11161,7778,5100.0
object,F,12,16,11161,7814,5140.0
object,F,16,0,44643,7958,8500.0
object,F,16,1,11161,7993,8540.0
object,F,16,2,11161,8017,8580.0
object,F,16,3,11161,8053,8620.0
object,F,16,4,11161,8077,8660.0
object,F,16,5,11161,8113,8700.0
object,F,16,6,11161,8149,8740.0
object,F,16,7,11161,8173,8780.0
object,F,16,8,11161,8209,8820.0
object,F,16,9,11161,8244,8860.0
object,F,16,10,11161,8268,8900.0
object,F,12,17,11161,8304,5180.0
object,F,16,11,11161,8304,8940.0
object,F,16,12,11161,8340,8980.0
object,F,16,13,11161,8376,9020.0
object,F,16,14,11161,8424,9060.0
object,F,16,15,11161,8460,9100.0
object,F,12,18,11161,8496,5220.0
object,F,16,16,11161,8496,9140.0
object,F,16,17,11161,8543,9180.0
object,F,16,18,11161,8579,9220.0
object,F,16,19,11161,8615,9260.0
object,F,12,19,11161,8627,5260.0
object,F,16,20,11161,8663,9300.0
object,F,16,21,11161,8699,9340.0
object,F,16,22,11161,8735,9380.0
object,F,12,20,11161,8746,5300.0
object,F,16,23,11161,8782,9420.0
object,F,16,24,11161,8818,9460.0
object,F,17,0,44643,8962,9500.0
object,F,17,1,11161,8997,9540.0
object,F,17,2,11161,9021,9580.0
object,F,17,3,11161,9057,9620.0
object,F,17,4,11161,9081,9660.0
object,F,17,5,11161,9117,9700.0
object,F,17,6,11161,9153,9740.0
object,F,17,7,11161,9177,9780.0
object,F,17,8,11161,9213,9820.0
object,F,17,9,11161,9248,9860.0
object,F,17,10,11161,9272,9900.0
object,F,12,21,11161,9308,5340.0
object,F,17,11,11161,9308,9940.0
object,F,17,12,11161,9344,9980.0
object,F,17,13,11161,9380,10020.0
object,F,17,14,11161,9416,10060.0
object,F,12,22,11161,9464,5380.0
object,F,17,15,11161,9464,10100.0
object,F,17,16,11161,9499,10140.0
object,F,17,17,11161,9535,10180.0
object,F,17,18,11161,9583,10220.0
object,F,17,19,11161,9619,10260.0
object,F,12,23,11161,9655,5420.0
object,F,17,20,11161,9655,10300.0
object,F,17,21,11161,9703,10340.0
object,F,17,22,11161,9738,10380.0
object,F,17,23,11161,9774,10420.0
object,F,12,24,11161,9786,5460.0
object,F,17,24,11161,9822,10460.0
object,F,18,0,44643,9954,10500.0
object,F,18,1,11161,9989,10540.0
object,F,18,2,11161,10013,10580.0
object,F,18,3,11161,10049,10620.0
object,F,18,4,11161,10073,10660.0
object,F,18,5,11161,10109,10700.0
object,F,18,6,11161,10145,10740.0
object,F,18,7,11161,10169,10780.0
object,F,18,8,11161,10204,10820.0
object,F,18,9,11161,10240,10860.0
object,F,18,10,11161,10264,10900.0
object,F,18,11,11161,10300,10940.0
object,F,18,12,11161,10336,10980.0
object,F,18,13,11161,10384,11020.0
object,F,18,14,11161,10420,11060.0
object,F,18,15,11161,10455,11100.0
object,F,18,16,11161,10503,11140.0
object,F,18,17,11161,10539,11180.0
object,F,18,18,11161,10575,11220.0
object,F,18,19,11161,10623,11260.0
object,F,18,20,11161,10659,11300.0
object,F,18,21,11161,10695,11340.0
object,F,18,22,11161,10742,11380.0
object,F,13,0,44643,10778,5500.0
object,F,18,23,11161,10778,11420.0
object,F,18,24,11161,10814,11460.0
object,F,19,0,44643,10958,11500.0
object,F,19,1,11161,10994,11540.0
object,F,19,2,11161,11017,11580.0
object,F,19,3,11161,11053,11620.0
object,F,19,4,11161,11077,11660.0
object,F,19,5,11161,11113,11700.0
object,F,19,6,11161,11149,11740.0
object,F,19,7,11161,11173,11780.0
object,F,19,8,11161,11208,11820.0
object,F,19,9,11161,11244,11860.0
object,F,19,10,11161,11268,11900.0
object,F,19,11,11161,11304,11940.0
object,F,19,12,11161,11340,11980.0
object,F,13,1,11161,11340,5540.0
object,F,19,13,11161,11376,12020.0
object,F,19,14,11161,11424,12060.0
object,F,19,15,11161,11460,12100.0
object,F,19,16,11161,11496,12140.0
object,F,13,2,11161,11507,5580.0
object,F,19,17,11161,11543,12180.0
object,F,19,18,11161,11579,12220.0
object,F,19,19,11161,11615,12260.0
object,F,13,3,11161,11627,5620.0
object,F,19,20,11161,11663,12300.0
object,F,19,21,11161,11698,12340.0
object,F,19,22,11161,11734,12380.0
object,F,13,4,11161,11782,5660.0
object,F,19,23,11161,11782,12420.0
object,F,19,24,11161,11818,12460.0
object,F,20,0,44643,11962,12500.0
object,F,20,1,11161,11997,12540.0
object,F,20,2,11161,12021,12580.0
object,F,20,3,11161,12057,12620.0
object,F,20,4,11161,12081,12660.0
object,F,20,5,11161,12117,12700.0
object,F,20,6,11161,12153,12740.0
object,F,20,7,11161,12177,12780.0
object,F,20,8,11161,12212,12820.0
object,F,20,9,11161,12248,12860.0
object,F,20,10,11161,12272,12900.0
object,F,20,11,11161,12308,12940.0
