subscribe_b,-839
subscribe_ok_b,-337
switch_decision,4065
enable_b,4065
object,A,14,5,17857,4094,4700.0
object,A,14,6,17857,4134,4740.0
object,A,14,7,17857,4176,4780.0
object,A,14,8,17857,4214,4820.0
object,A,14,9,17857,4257,4860.0
object,A,14,10,17857,4303,4900.0
object,A,14,11,17857,4334,4940.0
object,A,14,12,17857,4376,4980.0
object,A,14,13,17857,4414,5020.0
object,A,14,14,17857,4458,5060.0
object,A,14,15,17857,4494,5100.0
object,A,14,16,17857,4534,5140.0
object,B,14,17,11161,4574
object,A,14,17,17857,4578,5180.0
object,B,14,18,11161,4613
object,A,14,18,17857,4617,5220.0
object,B,14,19,11161,4654
object,A,14,19,17857,4658,5260.0
object,B,14,20,11161,4693
object,A,14,20,17857,4697,5300.0
object,B,14,21,11161,4734
object,A,14,21,17857,4737,5340.0
object,B,14,22,11161,4776
object,A,14,22,17857,4776,5380.0
object,B,14,23,11161,4813
object,A,14,23,17857,4817,5420.0
object,B,14,24,11161,4854
object,A,14,24,17857,4857,5460.0
object,B,15,0,44643,4912,5412.0
fresh_b_iframe,15,4912
stop_a,4912
object,A,15,0,71429,4921,5500.0
object,B,15,1,11161,4934,5452.0
object,A,15,1,17857,4937,5540.0
object,B,15,2,11161,4974,5492.0
object,A,15,2,17857,4977,5580.0
object,A,15,3,17857,5013,5620.0
object,B,15,3,11161,5017,5532.0
object,B,15,4,11161,5054,5572.0
object,A,15,4,17857,5057,5660.0
object,B,15,5,11161,5093,5612.0
object,A,15,5,17857,5096,5700.0
object,B,15,6,11161,5133,5652.0
object,A,15,6,17857,5137,5740.0
object,B,15,7,11161,5173,5692.0
object,A,15,7,17857,5177,5780.0
object,B,15,8,11161,5214,5732.0
object,A,15,8,17857,5217,5820.0
object,B,15,9,11161,5253,5772.0
object,A,15,9,17857,5257,5860.0
object,B,15,10,11161,5296,5812.0
object,A,15,10,17857,5299,5900.0
object,B,15,11,11161,5333,5852.0
object,A,15,11,17857,5336,5940.0
object,B,15,12,11161,5374,5892.0
object,A,15,12,17857,5375,5980.0
object,B,15,13,11161,5413,5932.0
object,A,15,13,17857,5415,6020.0
object,B,15,14,11161,5454,5972.0
object,B,15,15,11161,5493,6012.0
object,B,15,16,11161,5534,6052.0
object,B,15,17,11161,5574,6092.0
object,B,15,18,11161,5613,6132.0
object,B,15,19,11161,5654,6172.0
object,B,15,20,11161,5693,6212.0
object,B,15,21,11161,5734,6252.0
object,B,15,22,11161,5773,6292.0
object,B,15,23,11161,5814,6332.0
object,B,15,24,11161,5853,6372.0
object,B,16,0,44643,5902,6412.0
object,B,16,1,11161,5934,6452.0
object,B,16,2,11161,5974,6492.0
object,B,16,3,11161,6013,6532.0
object,B,16,4,11161,6053,6572.0
object,B,16,5,11161,6092,6612.0
object,B,16,6,11161,6133,6652.0
object,B,16,7,11161,6173,6692.0
object,B,16,8,11161,6213,6732.0
object,B,16,9,11161,6253,6772.0
object,B,16,10,11161,6294,6812.0
object,B,16,11,11161,6333,6852.0
object,B,16,12,11161,6373,6892.0
object,B,16,13,11161,6414,6932.0
object,B,16,14,11161,6453,6972.0
object,B,16,15,11161,6493,7012.0
object,B,16,16,11161,6533,7052.0
object,B,16,17,11161,6574,7092.0
object,B,16,18,11161,6613,7132.0
object,B,16,19,11161,6653,7172.0
object,B,16,20,11161,6693,7212.0
object,B,16,21,11161,6734,7252.0
object,B,16,22,11161,6773,7292.0
object,B,16,23,11161,6814,7332.0
object,B,16,24,11161,6854,7372.0
object,B,17,0,44643,6900,7412.0
object,B,17,1,11161,6933,7452.0
object,B,17,2,11161,6974,7492.0
object,B,17,3,11161,7013,7532.0
object,B,17,4,11161,7053,7572.0
object,B,17,5,11161,7094,7612.0
object,B,17,6,11161,7133,7652.0
object,B,17,7,11161,7174,7692.0
object,B,17,8,11161,7214,7732.0
object,B,17,9,11161,7254,7772.0
object,B,17,10,11161,7293,7812.0
object,B,17,11,11161,7333,7852.0
object,B,17,12,11161,7374,7892.0
object,B,17,13,11161,7413,7932.0
object,B,17,14,11161,7453,7972.0
object,B,17,15,11161,7493,8012.0
object,B,17,16,11161,7534,8052.0
object,B,17,17,11161,7573,8092.0
object,B,17,18,11161,7614,8132.0
object,B,17,19,11161,7653,8172.0
object,B,17,20,11161,7693,8212.0
object,B,17,21,11161,7734,8252.0
object,B,17,22,11161,7773,8292.0
object,B,17,23,11161,7813,8332.0
object,B,17,24,11161,7854,8372.0
object,B,18,0,44643,7901,8412.0
object,B,18,1,11161,7933,8452.0
object,B,18,2,11161,7973,8492.0
object,B,18,3,11161,8013,8532.0
object,B,18,4,11161,8053,8572.0
object,B,18,5,11161,8093,8612.0
object,B,18,6,11161,8134,8652.0
object,B,18,7,11161,8173,8692.0
object,B,18,8,11161,8213,8732.0
object,B,18,9,11161,8253,8772.0
object,B,18,10,11161,8293,8812.0
object,B,18,11,11161,8333,8852.0
object,B,18,12,11161,8373,8892.0
object,B,18,13,11161,8414,8932.0
object,B,18,14,11161,8453,8972.0
object,B,18,15,11161,8493,9012.0
object,B,18,16,11161,8533,9052.0
object,B,18,17,11161,8573,9092.0
object,B,18,18,11161,8614,9132.0
object,B,18,19,11161,8653,9172.0
object,B,18,20,11161,8694,9212.0
object,B,18,21,11161,8734,9252.0
object,B,18,22,11161,8773,9292.0
object,B,18,23,11161,8813,9332.0
object,B,18,24,11161,8854,9372.0
object,B,19,0,44643,8901,9412.0
object,B,19,1,11161,8934,9452.0
object,B,19,2,11161,8973,9492.0
object,B,19,3,11161,9013,9532.0
object,B,19,4,11161,9053,9572.0
object,B,19,5,11161,9093,9612.0
object,B,19,6,11161,9133,9652.0
object,B,19,7,11161,9173,9692.0
object,B,19,8,11161,9213,9732.0
object,B,19,9,11161,9253,9772.0
object,B,19,10,11161,9293,9812.0
object,B,19,11,11161,9334,9852.0
object,B,19,12,11161,9374,9892.0
object,B,19,13,11161,9413,9932.0
object,B,19,14,11161,9453,9972.0
object,B,19,15,11161,9494,10012.0
object,B,19,16,11161,9533,10052.0
object,B,19,17,11161,9573,10092.0
object,B,19,18,11161,9613,10132.0
object,B,19,19,11161,9653,10172.0
object,B,19,20,11161,9693,10212.0
object,B,19,21,11161,9734,10252.0
object,B,19,22,11161,9773,10292.0
object,B,19,23,11161,9814,10332.0
object,B,19,24,11161,9853,10372.0
object,B,20,0,44643,9901,10412.0
