object,B,9,17,17857,4676,5183.0
object,B,9,18,17857,4715,5223.0
object,B,9,19,17857,4755,5263.0
object,B,9,20,17857,4795,5303.0
object,B,9,21,17857,4835,5343.0
object,B,9,22,17857,4875,5383.0
object,B,9,23,17857,4916,5423.0
object,B,9,24,17857,4956,5463.0
object,B,10,0,71429,5005,5503.0
object,B,10,1,17857,5037,5543.0
object,B,10,2,17857,5077,5583.0
object,B,10,3,17857,5118,5623.0
object,B,10,4,17857,5158,5663.0
object,B,10,5,17857,5196,5703.0
object,B,10,6,17857,5235,5743.0
object,B,10,7,17857,5276,5783.0
object,B,10,8,17857,5316,5823.0
object,B,10,9,17857,5355,5863.0
object,B,10,10,17857,5395,5903.0
object,B,10,11,17857,5436,5943.0
object,B,10,12,17857,5475,5983.0
object,B,10,13,17857,5515,6023.0
object,B,10,14,17857,5555,6063.0
object,B,10,15,17857,5595,6103.0
object,B,10,16,17857,5635,6143.0
object,B,10,17,17857,5676,6183.0
object,B,10,18,17857,5716,6223.0
object,B,10,19,17857,5756,6263.0
object,B,10,20,17857,5796,6303.0
object,B,10,21,17857,5836,6343.0
object,B,10,22,17857,5876,6383.0
object,B,10,23,17857,5916,6423.0
object,B,10,24,17857,5956,6463.0
object,B,11,0,71429,6003,6503.0
object,B,11,1,17857,6036,6543.0
object,B,11,2,17857,6076,6583.0
object,B,11,3,17857,6116,6623.0
object,B,11,4,17857,6156,6663.0
object,B,11,5,17857,6196,6703.0
object,B,11,6,17857,6236,6743.0
object,B,11,7,17857,6276,6783.0
object,B,11,8,17857,6316,6823.0
object,B,11,9,17857,6356,6863.0
object,B,11,10,17857,6396,6903.0
object,B,11,11,17857,6436,6943.0
object,B,11,12,17857,6476,6983.0
object,B,11,13,17857,6516,7023.0
object,B,11,14,17857,6555,7063.0
object,B,11,15,17857,6596,7103.0
object,B,11,16,17857,6636,7143.0
object,B,11,17,17857,6676,7183.0
object,B,11,18,17857,6715,7223.0
object,B,11,19,17857,6756,7263.0
object,B,11,20,17857,6796,7303.0
object,B,11,21,17857,6836,7343.0
object,B,11,22,17857,6876,7383.0
object,B,11,23,17857,6916,7423.0
object,B,11,24,17857,6956,7463.0
object,B,12,0,71429,7004,7503.0
object,B,12,1,17857,7036,7543.0
object,B,12,2,17857,7076,7583.0
object,B,12,3,17857,7116,7623.0
object,B,12,4,17857,7155,7663.0
object,B,12,5,17857,7196,7703.0
object,B,12,6,17857,7235,7743.0
object,B,12,7,17857,7276,7783.0
object,B,12,8,17857,7317,7823.0
object,B,12,9,17857,7356,7863.0
object,B,12,10,17857,7396,7903.0
object,B,12,11,17857,7436,7943.0
object,B,12,12,17857,7476,7983.0
object,B,12,13,17857,7516,8023.0
object,B,12,14,17857,7556,8063.0
object,B,12,15,17857,7596,8103.0
object,B,12,16,17857,7635,8143.0
object,B,12,17,17857,7676,8183.0
object,B,12,18,17857,7716,8223.0
object,B,12,19,17857,7755,8263.0
object,B,12,20,17857,7796,8303.0
object,B,12,21,17857,7836,8343.0
object,B,12,22,17857,7876,8383.0
object,B,12,23,17857,7916,8423.0
object,B,12,24,17857,7956,8463.0
object,B,13,0,71429,8002,8503.0
object,B,13,1,17857,8036,8543.0
object,B,13,2,17857,8075,8583.0
object,B,13,3,17857,8116,8623.0
object,B,13,4,17857,8156,8663.0
object,B,13,5,17857,8196,8703.0
object,B,13,6,17857,8236,8743.0
object,B,13,7,17857,8277,8783.0
object,B,13,8,17857,8316,8823.0
object,B,13,9,17857,8356,8863.0
object,B,13,10,17857,8396,8903.0
object,B,13,11,17857,8436,8943.0
object,B,13,12,17857,8476,8983.0
object,B,13,13,17857,8516,9023.0
object,B,13,14,17857,8555,9063.0
object,B,13,15,17857,8596,9103.0
object,B,13,16,17857,8636,9143.0
object,B,13,17,17857,8676,9183.0
object,B,13,18,17857,8715,9223.0
object,B,13,19,17857,8756,9263.0
object,B,13,20,17857,8796,9303.0
object,B,13,21,17857,8836,9343.0
object,B,13,22,17857,8876,9383.0
object,B,13,23,17857,8916,9423.0
object,B,13,24,17857,8957,9463.0
object,B,14,0,71429,9003,9503.0
