switch_decision,3505
subscribe_b,3505
object,A,10,13,17857,3564,3020.0
object,A,10,14,17857,3608,3060.0
object,A,10,15,17857,3663,3100.0
object,A,10,16,17857,3723,3140.0
object,A,10,17,17857,3763,3180.0
object,A,10,18,17857,3795,3220.0
subscribe_ok_b,3843
object,A,10,19,17857,3843,3260.0
fetch_sent,3843
object,A,10,20,17857,3919,3300.0
object,A,10,21,17857,3975,3340.0
object,A,10,22,17857,4007,3380.0
object,A,10,23,17857,4070,3420.0
object,A,10,24,17857,4102,3460.0
object,A,11,0,71429,4317,3500.0
object,A,11,1,17857,4357,3540.0
object,F,10,0,44643,4512,2500.0
stop_a,4512
object,F,10,1,11161,4536,2540.0
object,F,10,2,11161,4576,2580.0
object,F,10,3,11161,4600,2620.0
object,F,10,4,11161,4632,2660.0
object,F,10,5,11161,4663,2700.0
object,F,10,6,11161,4699,2740.0
object,F,10,7,11161,4723,2780.0
object,F,10,8,11161,4763,2820.0
object,F,10,9,11161,4795,2860.0
object,F,10,10,11161,4803,2900.0
object,F,10,11,11161,4859,2940.0
object,F,10,12,11161,4890,2980.0
object,F,10,13,11161,4923,3020.0
object,F,10,14,11161,4923,3060.0
object,F,10,15,11161,4967,3100.0
object,F,10,16,11161,4998,3140.0
object,F,10,17,11161,5027,3180.0
object,F,10,18,11161,5074,3220.0
object,F,10,19,11161,5086,3260.0
object,F,10,20,11161,5122,3300.0
object,F,10,21,11161,5154,3340.0
object,F,10,22,11161,5194,3380.0
object,F,10,23,11161,5218,3420.0
object,F,10,24,11161,5261,3460.0
object,F,11,0,44643,5361,3500.0
object,F,11,1,11161,5429,3540.0
object,F,11,2,11161,5429,3580.0
object,F,11,3,11161,5484,3620.0
object,F,11,4,11161,5508,3660.0
object,F,11,5,11161,5532,3700.0
object,F,11,6,11161,5576,3740.0
object,F,11,7,11161,5612,3780.0
object,F,11,8,11161,5612,3820.0
object,F,11,9,11161,5656,3860.0
object,F,11,10,11161,5696,3900.0
object,F,11,11,11161,5743,3940.0
object,F,11,12,11161,5743,3980.0
object,F,11,13,11161,5787,4020.0
object,F,11,14,11161,5807,4060.0
object,F,11,15,11161,5843,4100.0
object,F,11,16,11161,5879,4140.0
object,F,11,17,11161,5919,4180.0
object,F,11,18,11161,5947,4220.0
object,F,11,19,11161,5987,4260.0
object,F,11,20,11161,5987,4300.0
object,F,11,21,11161,6046,4340.0
object,F,11,22,11161,6062,4380.0
object,F,11,23,11161,6106,4420.0
object,F,11,24,11161,6142,4460.0
object,A,11,2,17857,6189,3580.0
object,A,11,3,17857,6241,3620.0
object,A,11,4,17857,6378,3660.0
object,A,11,5,17857,6459,3700.0
object,A,11,6,17857,6537,3740.0
object,A,11,7,17857,6577,3780.0
object,A,11,8,17857,6612,3820.0
object,A,11,9,17857,6689,3860.0
object,A,11,10,17857,6707,3900.0
object,A,11,11,17857,6779,3940.0
object,A,11,12,17857,6801,3980.0
object,A,11,13,17857,6848,4020.0
object,A,11,14,17857,6920,4060.0
object,A,11,15,17857,6942,4100.0
object,A,11,16,17857,6994,4140.0
object,A,11,17,17857,7046,4180.0
object,A,11,18,17857,7098,4220.0
object,A,11,19,17857,7149,4260.0
object,A,11,20,17857,7201,4300.0
object,A,11,21,17857,7253,4340.0
object,A,11,22,17857,7304,4380.0
object,A,11,23,17857,7357,4420.0
object,A,11,24,17857,7408,4460.0
object,A,12,0,71429,7615,4500.0
object,A,12,1,17857,7659,4540.0
object,A,12,2,17857,7711,4580.0
object,A,12,3,17857,7763,4620.0
object,A,12,4,17857,7814,4660.0
object,A,12,5,17857,7866,4700.0
object,A,12,6,17857,7918,4740.0
object,A,12,7,17857,7970,4780.0
object,A,12,8,17857,8006,4820.0
object,A,12,9,17857,8057,4860.0
object,A,12,10,17857,8109,4900.0
object,A,12,11,17857,8162,4940.0
object,F,12,0,44643,8289,4500.0
object,F,12,1,11161,8317,4540.0
object,F,12,2,11161,8341,4580.0
object,F,12,3,11161,8384,4620.0
object,F,12,4,11161,8392,4660.0
object,F,12,5,11161,8444,4700.0
object,F,12,6,11161,8472,4740.0
object,F,12,7,11161,8496,4780.0
object,F,12,8,11161,8540,4820.0
object,F,12,9,11161,8548,4860.0
object,F,12,10,11161,8599,4900.0
object,F,12,11,11161,8627,4940.0
object,F,12,12,11161,8651,4980.0
object,F,12,13,11161,8695,5020.0
object,F,12,14,11161,8731,5060.0
object,F,12,15,11161,8755,5100.0
object,F,12,16,11161,8783,5140.0
object,F,12,17,11161,8807,5180.0
object,F,12,18,11161,8850,5220.0
object,F,12,19,11161,8886,5260.0
object,F,12,20,11161,8910,5300.0
object,F,12,21,11161,8954,5340.0
object,F,12,22,11161,8962,5380.0
object,F,12,23,11161,9014,5420.0
object,F,12,24,11161,9042,5460.0
object,F,13,0,44643,9169,9669.0
fresh_b_iframe,13,9169
object,F,13,1,11161,9197,5540.0
object,F,13,2,11161,9221,5580.0
object,F,13,3,11161,9249,5620.0
object,F,13,4,11161,9273,5660.0
object,F,13,5,11161,9325,5700.0
object,F,13,6,11161,9353,5740.0
object,F,13,7,11161,9376,5780.0
object,F,13,8,11161,9420,5820.0
object,F,13,9,11161,9428,5860.0
object,F,13,10,11161,9480,5900.0
object,F,13,11,11161,9508,5940.0
object,F,13,12,11161,9532,5980.0
object,F,13,13,11161,9575,6020.0
object,F,13,14,11161,9584,6060.0
object,F,13,15,11161,9635,6100.0
object,F,13,16,11161,9663,6140.0
object,F,13,17,11161,9687,6180.0
object,F,13,18,11161,9731,6220.0
object,F,13,19,11161,9739,6260.0
object,F,13,20,11161,9790,6300.0
object,F,13,21,11161,9819,6340.0
object,F,13,22,11161,9843,6380.0
object,F,18,0,44643,9998,10500.0
object,F,18,1,11161,10042,10540.0
object,F,18,2,11161,10050,10580.0
object,F,18,3,11161,10102,10620.0
object,F,18,4,11161,10130,10660.0
object,F,18,5,11161,10153,10700.0
object,F,18,6,11161,10197,10740.0
object,F,18,7,11161,10205,10780.0
object,F,18,8,11161,10257,10820.0
object,F,18,9,11161,10285,10860.0
object,F,13,23,11161,10309,6420.0
object,F,18,10,11161,10309,10900.0
object,F,18,11,11161,10360,10940.0
object,F,18,12,11161,10388,10980.0
object,F,18,13,11161,10412,11020.0
object,F,13,24,11161,10464,6460.0
object,F,18,14,11161,10464,11060.0
object,F,18,15,11161,10516,11100.0
object,F,18,16,11161,10544,11140.0
object,F,18,17,11161,10568,11180.0
object,F,18,18,11161,10619,11220.0
object,F,18,19,11161,10671,11260.0
object,F,18,20,11161,10699,11300.0
object,F,18,21,11161,10723,11340.0
object,F,18,22,11161,10775,11380.0
object,F,18,23,11161,10826,11420.0
object,F,18,24,11161,10882,11460.0
object,F,19,0,44643,11020,11500.0
object,F,19,1,11161,11053,11540.0
object,F,19,2,11161,11075,11580.0
object,F,19,3,11161,11104,11620.0
object,F,19,4,11161,11133,11660.0
object,F,19,5,11161,11162,11700.0
object,F,19,6,11161,11191,11740.0
object,F,19,7,11161,11221,11780.0
object,F,19,8,11161,11253,11820.0
object,F,19,9,11161,11285,11860.0
object,F,19,10,11161,11317,11900.0
object,F,19,11,11161,11349,11940.0
object,F,19,12,11161,11380,11980.0
object,F,19,13,11161,11412,12020.0
object,F,19,14,11161,11444,12060.0
object,F,19,15,11161,11476,12100.0
object,F,19,16,11161,11508,12140.0
object,F,19,17,11161,11540,12180.0
object,F,19,18,11161,11572,12220.0
object,F,14,0,44643,11604,6500.0
object,F,19,19,11161,11635,12260.0
object,F,19,20,11161,11667,12300.0
object,F,19,21,11161,11699,12340.0
object,F,19,22,11161,11731,12380.0
object,F,14,1,11161,11763,6540.0
object,F,19,23,11161,11795,12420.0
object,F,19,24,11161,11826,12460.0
object,F,20,0,44643,11954,12500.0
object,F,20,1,11161,11986,12540.0
object,F,20,2,11161,12018,12580.0
object,F,20,3,11161,12050,12620.0
object,F,20,4,11161,12082,12660.0
object,F,20,5,11161,12114,12700.0
object,F,20,6,11161,12145,12740.0
object,F,20,7,11161,12177,12780.0
object,F,14,2,11161,12209,6580.0
object,F,20,8,11161,12209,12820.0
object,F,20,9,11161,12241,12860.0
object,F,20,10,11161,12273,12900.0
object,F,20,11,11161,12305,12940.0
object,F,20,12,11161,12337,12980.0
object,F,14,3,11161,12369,6620.0
object,F,20,13,11161,12400,13020.0
object,F,20,14,11161,12432,13060.0
object,F,20,15,11161,12464,13100.0
object,F,20,16,11161,12496,13140.0
object,F,14,4,11161,12528,6660.0
object,F,20,17,11161,12560,13180.0
object,F,20,18,11161,12591,13220.0
object,F,20,19,11161,12623,13260.0
object,F,20,20,11161,12656,13300.0
object,F,14,5,11161,12687,6700.0
object,F,20,21,11161,12719,13340.0
object,F,20,22,11161,12751,13380.0
object,F,20,23,11161,12782,13420.0
object,F,20,24,11161,12815,13460.0
object,F,14,6,11161,12846,6740.0
object,F,21,0,44643,12974,13500.0
object,F,21,1,11161,13006,13540.0
object,F,21,2,11161,13038,13580.0
object,F,21,3,11161,13070,13620.0
object,F,21,4,11161,13101,13660.0
object,F,21,5,11161,13133,13700.0
object,F,21,6,11161,13165,13740.0
object,F,21,7,11161,13197,13780.0
object,F,21,8,11161,13229,13820.0
object,F,21,9,11161,13261,13860.0
object,F,21,10,11161,13293,13900.0
object,F,21,11,11161,13325,13940.0
object,F,21,12,11161,13357,13980.0
object,F,21,13,11161,13388,14020.0
object,F,21,14,11161,13420,14060.0
object,F,21,15,11161,13452,14100.0
object,F,14,7,11161,13484,6780.0
object,F,21,16,11161,13516,14140.0
object,F,21,17,11161,13548,14180.0
object,F,21,18,11161,13580,14220.0
object,F,21,19,11161,13612,14260.0
object,F,14,8,11161,13643,6820.0
object,F,21,20,11161,13675,14300.0
object,F,21,21,11161,13707,14340.0
object,F,21,22,11161,13739,14380.0
object,F,21,23,11161,13771,14420.0
object,F,14,9,11161,13802,6860.0
object,F,21,24,11161,13834,14460.0
object,F,22,0,44643,13962,14500.0
object,F,22,1,11161,13994,14540.0
object,F,22,2,11161,14026,14580.0
object,F,22,3,11161,14058,14620.0
object,F,22,4,11161,14090,14660.0
object,F,22,5,11161,14121,14700.0
object,F,22,6,11161,14153,14740.0
