object,B,9,17,17857,4677,5182.0
object,B,9,18,17857,4716,5222.0
object,B,9,19,17857,4757,5262.0
object,B,9,20,17857,4796,5302.0
object,B,9,21,17857,4837,5342.0
object,B,9,22,17857,4876,5382.0
object,B,9,23,17857,4915,5422.0
object,B,9,24,17857,4957,5462.0
object,B,10,0,71429,5006,5502.0
object,B,10,1,17857,5038,5542.0
object,B,10,2,17857,5079,5582.0
object,B,10,3,17857,5118,5622.0
object,B,10,4,17857,5159,5662.0
object,B,10,5,17857,5198,5702.0
object,B,10,6,17857,5236,5742.0
object,B,10,7,17857,5277,5782.0
object,B,10,8,17857,5317,5822.0
object,B,10,9,17857,5357,5862.0
object,B,10,10,17857,5397,5902.0
object,B,10,11,17857,5437,5942.0
object,B,10,12,17857,5477,5982.0
object,B,10,13,17857,5516,6022.0
object,B,10,14,17857,5556,6062.0
object,B,10,15,17857,5596,6102.0
object,B,10,16,17857,5636,6142.0
object,B,10,17,17857,5676,6182.0
object,B,10,18,17857,5717,6222.0
object,B,10,19,17857,5757,6262.0
object,B,10,20,17857,5797,6302.0
object,B,10,21,17857,5837,6342.0
object,B,10,22,17857,5876,6382.0
object,B,10,23,17857,5917,6422.0
object,B,10,24,17857,5957,6462.0
object,B,11,0,71429,6002,6502.0
object,B,11,1,17857,6037,6542.0
object,B,11,2,17857,6077,6582.0
object,B,11,3,17857,6117,6622.0
object,B,11,4,17857,6157,6662.0
object,B,11,5,17857,6197,6702.0
object,B,11,6,17857,6236,6742.0
object,B,11,7,17857,6277,6782.0
object,B,11,8,17857,6317,6822.0
object,B,11,9,17857,6357,6862.0
object,B,11,10,17857,6396,6902.0
object,B,11,11,17857,6436,6942.0
object,B,11,12,17857,6477,6982.0
object,B,11,13,17857,6516,7022.0
object,B,11,14,17857,6557,7062.0
object,B,11,15,17857,6596,7102.0
object,B,11,16,17857,6636,7142.0
object,B,11,17,17857,6677,7182.0
object,B,11,18,17857,6717,7222.0
object,B,11,19,17857,6757,7262.0
object,B,11,20,17857,6796,7302.0
object,B,11,21,17857,6836,7342.0
object,B,11,22,17857,6876,7382.0
object,B,11,23,17857,6917,7422.0
object,B,11,24,17857,6957,7462.0
object,B,12,0,71429,7002,7502.0
object,B,12,1,17857,7037,7542.0
object,B,12,2,17857,7076,7582.0
object,B,12,3,17857,7117,7622.0
object,B,12,4,17857,7157,7662.0
object,B,12,5,17857,7197,7702.0
object,B,12,6,17857,7236,7742.0
object,B,12,7,17857,7277,7782.0
object,B,12,8,17857,7316,7822.0
object,B,12,9,17857,7357,7862.0
object,B,12,10,17857,7397,7902.0
object,B,12,11,17857,7437,7942.0
object,B,12,12,17857,7477,7982.0
object,B,12,13,17857,7517,8022.0
object,B,12,14,17857,7557,8062.0
object,B,12,15,17857,7596,8102.0
object,B,12,16,17857,7636,8142.0
object,B,12,17,17857,7676,8182.0
object,B,12,18,17857,7717,8222.0
object,B,12,19,17857,7757,8262.0
object,B,12,20,17857,7797,8302.0
object,B,12,21,17857,7837,8342.0
object,B,12,22,17857,7877,8382.0
object,B,12,23,17857,7917,8422.0
object,B,12,24,17857,7957,8462.0
object,B,13,0,71429,8002,8502.0
object,B,13,1,17857,8036,8542.0
object,B,13,2,17857,8077,8582.0
object,B,13,3,17857,8117,8622.0
object,B,13,4,17857,8157,8662.0
object,B,13,5,17857,8197,8702.0
object,B,13,6,17857,8237,8742.0
object,B,13,7,17857,8276,8782.0
object,B,13,8,17857,8316,8822.0
object,B,13,9,17857,8357,8862.0
object,B,13,10,17857,8397,8902.0
object,B,13,11,17857,8437,8942.0
object,B,13,12,17857,8477,8982.0
object,B,13,13,17857,8517,9022.0
object,B,13,14,17857,8557,9062.0
object,B,13,15,17857,8597,9102.0
object,B,13,16,17857,8637,9142.0
object,B,13,17,17857,8677,9182.0
object,B,13,18,17857,8717,9222.0
object,B,13,19,17857,8757,9262.0
object,B,13,20,17857,8797,9302.0
object,B,13,21,17857,8836,9342.0
object,B,13,22,17857,8877,9382.0
object,B,13,23,17857,8916,9422.0
object,B,13,24,17857,8956,9462.0
object,B,14,0,71429,9001,9502.0
