object,A,9,24,11161,4957,5460.0
object,A,10,0,44643,5000,5500.0
object,B,8,0,71429,5005
stop_a,5005
object,B,8,1,17857,5037
object,B,8,2,17857,5078
object,B,8,3,17857,5119
object,B,8,4,17857,5158
object,B,8,5,17857,5198
object,B,8,6,17857,5238
object,B,8,7,17857,5277
object,B,8,8,17857,5316
object,B,8,9,17857,5357
object,B,8,10,17857,5396
object,B,8,11,17857,5436
object,B,8,12,17857,5477
object,B,8,13,17857,5517
object,B,8,14,17857,5557
object,B,8,15,17857,5596
object,B,8,16,17857,5637
object,B,8,17,17857,5677
object,B,8,18,17857,5716
object,B,8,19,17857,5757
object,B,8,20,17857,5797
object,B,8,21,17857,5837
object,B,8,22,17857,5875
object,B,8,23,17857,5917
object,B,8,24,17857,5957
object,B,9,0,71429,6002
object,B,9,1,17857,6036
object,B,9,2,17857,6077
object,B,9,3,17857,6117
object,B,9,4,17857,6156
object,B,9,5,17857,6197
object,B,9,6,17857,6237
object,B,9,7,17857,6277
object,B,9,8,17857,6316
object,B,9,9,17857,6357
object,B,9,10,17857,6397
object,B,9,11,17857,6437
object,B,9,12,17857,6477
object,B,9,13,17857,6517
object,B,9,14,17857,6556
object,B,9,15,17857,6597
object,B,9,16,17857,6636
object,B,9,17,17857,6677
object,B,9,18,17857,6716
object,B,9,19,17857,6757
object,B,9,20,17857,6797
object,B,9,21,17857,6837
object,B,9,22,17857,6876
object,B,9,23,17857,6917
object,B,9,24,17857,6957
object,B,10,0,71429,7003,7503.0
fresh_b_iframe,10,7003
object,B,10,1,17857,7039,7543.0
object,B,10,2,17857,7078,7583.0
object,B,10,3,17857,7119,7623.0
object,B,10,4,17857,7159,7663.0
object,B,10,5,17857,7198,7703.0
object,B,10,6,17857,7238,7743.0
object,B,10,7,17857,7277,7783.0
object,B,10,8,17857,7316,7823.0
object,B,10,9,17857,7356,7863.0
object,B,10,10,17857,7397,7903.0
object,B,10,11,17857,7436,7943.0
object,B,10,12,17857,7476,7983.0
object,B,10,13,17857,7516,8023.0
object,B,10,14,17857,7557,8063.0
object,B,10,15,17857,7597,8103.0
object,B,10,16,17857,7636,8143.0
object,B,10,17,17857,7677,8183.0
object,B,10,18,17857,7716,8223.0
object,B,10,19,17857,7756,8263.0
object,B,10,20,17857,7796,8303.0
object,B,10,21,17857,7837,8343.0
object,B,10,22,17857,7877,8383.0
object,B,10,23,17857,7916,8423.0
object,B,10,24,17857,7956,8463.0
object,B,11,0,71429,8001,8503.0
object,B,11,1,17857,8036,8543.0
object,B,11,2,17857,8077,8583.0
object,B,11,3,17857,8117,8623.0
object,B,11,4,17857,8156,8663.0
object,B,11,5,17857,8196,8703.0
object,B,11,6,17857,8236,8743.0
object,B,11,7,17857,8277,8783.0
object,B,11,8,17857,8316,8823.0
object,B,11,9,17857,8357,8863.0
object,B,11,10,17857,8396,8903.0
object,B,11,11,17857,8437,8943.0
object,B,11,12,17857,8477,8983.0
object,B,11,13,17857,8517,9023.0
object,B,11,14,17857,8557,9063.0
object,B,11,15,17857,8596,9103.0
object,B,11,16,17857,8637,9143.0
object,B,11,17,17857,8676,9183.0
object,B,11,18,17857,8716,9223.0
object,B,11,19,17857,8756,9263.0
object,B,11,20,17857,8796,9303.0
object,B,11,21,17857,8837,9343.0
object,B,11,22,17857,8876,9383.0
object,B,11,23,17857,8917,9423.0
object,B,11,24,17857,8957,9463.0
object,B,12,0,71429,8999,9503.0
object,B,12,1,17857,9037,9543.0
object,B,12,2,17857,9076,9583.0
object,B,12,3,17857,9116,9623.0
object,B,12,4,17857,9155,9663.0
object,B,12,5,17857,9197,9703.0
object,B,12,6,17857,9237,9743.0
object,B,12,7,17857,9277,9783.0
object,B,12,8,17857,9317,9823.0
object,B,12,9,17857,9356,9863.0
object,B,12,10,17857,9396,9903.0
object,B,12,11,17857,9436,9943.0
object,B,12,12,17857,9477,9983.0
object,B,12,13,17857,9516,10023.0
object,B,12,14,17857,9557,10063.0
object,B,12,15,17857,9597,10103.0
object,B,12,16,17857,9636,10143.0
object,B,12,17,17857,9677,10183.0
object,B,12,18,17857,9716,10223.0
object,B,12,19,17857,9757,10263.0
object,B,12,20,17857,9797,10303.0
object,B,12,21,17857,9837,10343.0
object,B,12,22,17857,9876,10383.0
object,B,12,23,17857,9917,10423.0
object,B,12,24,17857,9956,10463.0
object,B,13,0,71429,10002,10503.0
object,B,13,1,17857,10037,10543.0
object,B,13,2,17857,10077,10583.0
object,B,13,3,17857,10116,10623.0
object,B,13,4,17857,10157,10663.0
object,B,13,5,17857,10197,10703.0
object,B,13,6,17857,10236,10743.0
object,B,13,7,17857,10277,10783.0
object,B,13,8,17857,10316,10823.0
object,B,13,9,17857,10356,10863.0
object,B,13,10,17857,10396,10903.0
object,B,13,11,17857,10436,10943.0
object,B,13,12,17857,10477,10983.0
object,B,13,13,17857,10516,11023.0
object,B,13,14,17857,10557,11063.0
object,B,13,15,17857,10597,11103.0
object,B,13,16,17857,10637,11143.0
object,B,13,17,17857,10677,11183.0
object,B,13,18,17857,10716,11223.0
object,B,13,19,17857,10757,11263.0
object,B,13,20,17857,10796,11303.0
object,B,13,21,17857,10837,11343.0
object,B,13,22,17857,10877,11383.0
object,B,13,23,17857,10917,11423.0
object,B,13,24,17857,10956,11463.0
object,B,14,0,71429,11002,11503.0
object,B,14,1,17857,11037,11543.0
object,B,14,2,17857,11076,11583.0
object,B,14,3,17857,11117,11623.0
object,B,14,4,17857,11156,11663.0
object,B,14,5,17857,11197,11703.0
object,B,14,6,17857,11237,11743.0
object,B,14,7,17857,11276,11783.0
object,B,14,8,17857,11316,11823.0
object,B,14,9,17857,11356,11863.0
object,B,14,10,17857,11396,11903.0
object,B,14,11,17857,11436,11943.0
object,B,14,12,17857,11477,11983.0
object,B,14,13,17857,11517,12023.0
object,B,14,14,17857,11556,12063.0
object,B,14,15,17857,11596,12103.0
object,B,14,16,17857,11636,12143.0
object,B,14,17,17857,11677,12183.0
object,B,14,18,17857,11717,12223.0
object,B,14,19,17857,11756,12263.0
object,B,14,20,17857,11797,12303.0
object,B,14,21,17857,11837,12343.0
object,B,14,22,17857,11877,12383.0
object,B,14,23,17857,11916,12423.0
object,B,14,24,17857,11957,12463.0
object,B,15,0,71429,12001,12503.0
