object,B,12,11,17857,7436,8424.0
object,B,12,12,17857,7475,8464.0
object,B,12,13,17857,7516,8504.0
object,B,12,14,17857,7555,8544.0
object,B,12,15,17857,7595,8584.0
object,B,12,16,17857,7635,8624.0
object,B,12,17,17857,7676,8664.0
object,B,12,18,17857,7715,8704.0
object,B,12,19,17857,7756,8744.0
object,B,12,20,17857,7796,8784.0
object,B,12,21,17857,7835,8824.0
object,B,12,22,17857,7876,8864.0
object,B,12,23,17857,7915,8904.0
object,B,12,24,17857,7956,8944.0
object,B,13,0,71429,8001,8984.0
object,B,13,1,17857,8036,9024.0
object,B,13,2,17857,8076,9064.0
object,B,13,3,17857,8116,9104.0
object,B,13,4,17857,8156,9144.0
object,B,13,5,17857,8196,9184.0
object,B,13,6,17857,8235,9224.0
object,B,13,7,17857,8276,9264.0
object,B,13,8,17857,8316,9304.0
object,B,13,9,17857,8356,9344.0
object,B,13,10,17857,8396,9384.0
object,B,13,11,17857,8436,9424.0
object,B,13,12,17857,8476,9464.0
object,B,13,13,17857,8515,9504.0
object,B,13,14,17857,8555,9544.0
object,B,13,15,17857,8595,9584.0
object,B,13,16,17857,8636,9624.0
object,B,13,17,17857,8676,9664.0
object,B,13,18,17857,8715,9704.0
object,B,13,19,17857,8756,9744.0
object,B,13,20,17857,8796,9784.0
object,B,13,21,17857,8835,9824.0
object,B,13,22,17857,8876,9864.0
object,B,13,23,17857,8915,9904.0
object,B,13,24,17857,8956,9944.0
object,B,14,0,71429,8999,9984.0
object,B,14,1,17857,9035,10024.0
object,B,14,2,17857,9075,10064.0
object,B,14,3,17857,9116,10104.0
object,B,14,4,17857,9155,10144.0
object,B,14,5,17857,9196,10184.0
object,B,14,6,17857,9235,10224.0
object,B,14,7,17857,9275,10264.0
object,B,14,8,17857,9315,10304.0
object,B,14,9,17857,9356,10344.0
object,B,14,10,17857,9396,10384.0
object,B,14,11,17857,9436,10424.0
object,B,14,12,17857,9476,10464.0
object,B,14,13,17857,9516,10504.0
object,B,14,14,17857,9556,10544.0
object,B,14,15,17857,9595,10584.0
object,B,14,16,17857,9636,10624.0
object,B,14,17,17857,9676,10664.0
object,B,14,18,17857,9716,10704.0
object,B,14,19,17857,9755,10744.0
object,B,14,20,17857,9796,10784.0
object,B,14,21,17857,9836,10824.0
object,B,14,22,17857,9876,10864.0
object,B,14,23,17857,9916,10904.0
object,B,14,24,17857,9956,10944.0
object,B,15,0,71429,10002,10984.0
object,B,15,1,17857,10036,11024.0
object,B,15,2,17857,10076,11064.0
object,B,15,3,17857,10116,11104.0
object,B,15,4,17857,10155,11144.0
object,B,15,5,17857,10195,11184.0
object,B,15,6,17857,10236,11224.0
object,B,15,7,17857,10276,11264.0
object,B,15,8,17857,10316,11304.0
object,B,15,9,17857,10356,11344.0
object,B,15,10,17857,10396,11384.0
object,B,15,11,17857,10436,11424.0
object,B,15,12,17857,10475,11464.0
object,B,15,13,17857,10515,11504.0
object,B,15,14,17857,10555,11544.0
object,B,15,15,17857,10595,11584.0
object,B,15,16,17857,10635,11624.0
object,B,15,17,17857,10676,11664.0
object,B,15,18,17857,10716,11704.0
object,B,15,19,17857,10755,11744.0
object,B,15,20,17857,10795,11784.0
object,B,15,21,17857,10836,11824.0
object,B,15,22,17857,10876,11864.0
object,B,15,23,17857,10915,11904.0
object,B,15,24,17857,10956,11944.0
object,B,16,0,71429,11002,11984.0
object,B,16,1,17857,11036,12024.0
object,B,16,2,17857,11075,12064.0
object,B,16,3,17857,11115,12104.0
object,B,16,4,17857,11156,12144.0
object,B,16,5,17857,11196,12184.0
object,B,16,6,17857,11235,12224.0
object,B,16,7,17857,11276,12264.0
object,B,16,8,17857,11315,12304.0
object,B,16,9,17857,11356,12344.0
object,B,16,10,17857,11396,12384.0
object,B,16,11,17857,11436,12424.0
object,B,16,12,17857,11476,12464.0
object,B,16,13,17857,11515,12504.0
object,B,16,14,17857,11556,12544.0
object,B,16,15,17857,11596,12584.0
object,B,16,16,17857,11636,12624.0
object,B,16,17,17857,11676,12664.0
object,B,16,18,17857,11716,12704.0
object,B,16,19,17857,11756,12744.0
object,B,16,20,17857,11796,12784.0
object,B,16,21,17857,11836,12824.0
object,B,16,22,17857,11876,12864.0
object,B,16,23,17857,11916,12904.0
object,B,16,24,17857,11956,12944.0
object,B,17,0,71429,12001,12984.0
object,B,17,1,17857,12035,13024.0
object,B,17,2,17857,12076,13064.0
object,B,17,3,17857,12115,13104.0
object,B,17,4,17857,12155,13144.0
object,B,17,5,17857,12196,13184.0
object,B,17,6,17857,12236,13224.0
object,B,17,7,17857,12275,13264.0
object,B,17,8,17857,12316,13304.0
object,B,17,9,17857,12356,13344.0
object,B,17,10,17857,12396,13384.0
object,B,17,11,17857,12435,13424.0
object,B,17,12,17857,12476,13464.0
object,B,17,13,17857,12516,13504.0
object,B,17,14,17857,12556,13544.0
object,B,17,15,17857,12595,13584.0
object,B,17,16,17857,12635,13624.0
object,B,17,17,17857,12676,13664.0
object,B,17,18,17857,12715,13704.0
object,B,17,19,17857,12756,13744.0
object,B,17,20,17857,12796,13784.0
object,B,17,21,17857,12835,13824.0
object,B,17,22,17857,12876,13864.0
object,B,17,23,17857,12915,13904.0
object,B,17,24,17857,12956,13944.0
object,B,18,0,71429,13001,13984.0
object,B,18,1,17857,13036,14024.0
object,B,18,2,17857,13076,14064.0
object,B,18,3,17857,13115,14104.0
object,B,18,4,17857,13155,14144.0
object,B,18,5,17857,13195,14184.0
object,B,18,6,17857,13236,14224.0
object,B,18,7,17857,13276,14264.0
object,B,18,8,17857,13316,14304.0
object,B,18,9,17857,13355,14344.0
object,B,18,10,17857,13395,14384.0
object,B,18,11,17857,13436,14424.0
