object,A,7,4,17857,2152,2660.0
object,A,7,5,17857,2193,2700.0
object,A,7,6,17857,2232,2740.0
object,A,7,7,17857,2272,2780.0
object,A,7,8,17857,2312,2820.0
object,A,7,9,17857,2353,2860.0
object,A,7,10,17857,2392,2900.0
object,A,7,11,17857,2433,2940.0
object,A,7,12,17857,2471,2980.0
object,A,7,13,17857,2513,3020.0
object,A,7,14,17857,2552,3060.0
object,A,7,15,17857,2592,3100.0
object,A,7,16,17857,2633,3140.0
object,A,7,17,17857,2672,3180.0
object,A,7,18,17857,2713,3220.0
object,A,7,19,17857,2752,3260.0
object,A,7,20,17857,2793,3300.0
object,A,7,21,17857,2833,3340.0
object,A,7,22,17857,2872,3380.0
object,A,7,23,17857,2913,3420.0
object,A,7,24,17857,2952,3460.0
object,A,8,0,71429,2997,3500.0
object,A,8,1,17857,3032,3540.0
object,A,8,2,17857,3072,3580.0
object,A,8,3,17857,3113,3620.0
object,A,8,4,17857,3152,3660.0
object,A,8,5,17857,3193,3700.0
object,A,8,6,17857,3233,3740.0
object,A,8,7,17857,3273,3780.0
object,A,8,8,17857,3312,3820.0
object,A,8,9,17857,3352,3860.0
object,A,8,10,17857,3393,3900.0
switch_decision,3429
subscribe_ok_b,3431
object,A,8,11,17857,3432,3940.0
object,A,8,12,17857,3472,3980.0
object,A,8,13,17857,3513,4020.0
object,A,8,14,17857,3553,4060.0
object,A,8,15,17857,3593,4100.0
object,A,8,16,17857,3633,4140.0
object,A,8,17,17857,3672,4180.0
object,A,8,18,17857,3712,4220.0
object,A,8,19,17857,3753,4260.0
object,A,8,20,17857,3792,4300.0
object,A,8,21,17857,3833,4340.0
object,A,8,22,17857,3872,4380.0
object,A,8,23,17857,3913,4420.0
object,A,8,24,17857,3953,4460.0
object,B,9,0,44643,3995,4495.0
fresh_b_iframe,9,3995
object,B,9,1,11161,4032,4535.0
object,B,9,2,11161,4072,4575.0
object,B,9,3,11161,4113,4615.0
object,B,9,4,11161,4152,4655.0
object,B,9,5,11161,4192,4695.0
object,B,9,6,11161,4232,4735.0
object,B,9,7,11161,4272,4775.0
object,B,9,8,11161,4313,4815.0
object,B,9,9,11161,4352,4855.0
object,B,9,10,11161,4392,4895.0
object,B,9,11,11161,4432,4935.0
object,B,9,12,11161,4472,4975.0
object,B,9,13,11161,4511,5015.0
object,B,9,14,11161,4552,5055.0
object,B,9,15,11161,4592,5095.0
object,B,9,16,11161,4632,5135.0
object,B,9,17,11161,4672,5175.0
object,B,9,18,11161,4713,5215.0
object,B,9,19,11161,4752,5255.0
object,B,9,20,11161,4792,5295.0
object,B,9,21,11161,4832,5335.0
object,B,9,22,11161,4873,5375.0
object,B,9,23,11161,4912,5415.0
object,B,9,24,11161,4952,5455.0
object,B,10,0,44643,4996,5495.0
object,B,10,1,11161,5034,5535.0
object,B,10,2,11161,5073,5575.0
object,B,10,3,11161,5114,5615.0
object,B,10,4,11161,5153,5655.0
object,B,10,5,11161,5194,5695.0
object,B,10,6,11161,5232,5735.0
object,B,10,7,11161,5272,5775.0
object,B,10,8,11161,5312,5815.0
object,B,10,9,11161,5352,5855.0
object,B,10,10,11161,5392,5895.0
object,B,10,11,11161,5433,5935.0
object,B,10,12,11161,5472,5975.0
object,B,10,13,11161,5512,6015.0
object,B,10,14,11161,5553,6055.0
object,B,10,15,11161,5593,6095.0
object,B,10,16,11161,5632,6135.0
object,B,10,17,11161,5672,6175.0
object,B,10,18,11161,5712,6215.0
object,B,10,19,11161,5752,6255.0
object,B,10,20,11161,5791,6295.0
object,B,10,21,11161,5831,6335.0
object,B,10,22,11161,5872,6375.0
object,B,10,23,11161,5913,6415.0
object,B,10,24,11161,5953,6455.0
object,B,11,0,44643,5996,6495.0
object,B,11,1,11161,6032,6535.0
object,B,11,2,11161,6072,6575.0
object,B,11,3,11161,6113,6615.0
object,B,11,4,11161,6152,6655.0
object,B,11,5,11161,6192,6695.0
object,B,11,6,11161,6232,6735.0
object,B,11,7,11161,6272,6775.0
object,B,11,8,11161,6312,6815.0
object,B,11,9,11161,6353,6855.0
object,B,11,10,11161,6392,6895.0
object,B,11,11,11161,6432,6935.0
object,B,11,12,11161,6472,6975.0
object,B,11,13,11161,6512,7015.0
object,B,11,14,11161,6552,7055.0
object,B,11,15,11161,6592,7095.0
object,B,11,16,11161,6632,7135.0
object,B,11,17,11161,6672,7175.0
object,B,11,18,11161,6712,7215.0
object,B,11,19,11161,6753,7255.0
object,B,11,20,11161,6792,7295.0
object,B,11,21,11161,6832,7335.0
object,B,11,22,11161,6872,7375.0
object,B,11,23,11161,6913,7415.0
object,B,11,24,11161,6952,7455.0
object,B,12,0,44643,6996,7495.0
object,B,12,1,11161,7032,7535.0
object,B,12,2,11161,7072,7575.0
object,B,12,3,11161,7112,7615.0
object,B,12,4,11161,7152,7655.0
object,B,12,5,11161,7192,7695.0
object,B,12,6,11161,7232,7735.0
object,B,12,7,11161,7272,7775.0
object,B,12,8,11161,7312,7815.0
object,B,12,9,11161,7352,7855.0
object,B,12,10,11161,7392,7895.0
object,B,12,11,11161,7432,7935.0
object,B,12,12,11161,7472,7975.0
object,B,12,13,11161,7512,8015.0
object,B,12,14,11161,7551,8055.0
object,B,12,15,11161,7592,8095.0
object,B,12,16,11161,7632,8135.0
object,B,12,17,11161,7672,8175.0
object,B,12,18,11161,7713,8215.0
object,B,12,19,11161,7752,8255.0
object,B,12,20,11161,7792,8295.0
object,B,12,21,11161,7832,8335.0
object,B,12,22,11161,7872,8375.0
object,B,12,23,11161,7913,8415.0
object,B,12,24,11161,7952,8455.0
object,B,13,0,44643,7995,8495.0
object,B,13,1,11161,8032,8535.0
object,B,13,2,11161,8072,8575.0
object,B,13,3,11161,8112,8615.0
object,B,13,4,11161,8153,8655.0
object,B,13,5,11161,8192,8695.0
object,B,13,6,11161,8232,8735.0
object,B,13,7,11161,8272,8775.0
object,B,13,8,11161,8312,8815.0
object,B,13,9,11161,8353,8855.0
object,B,13,10,11161,8392,8895.0
object,B,13,11,11161,8432,8935.0
object,B,13,12,11161,8472,8975.0
object,B,13,13,11161,8512,9015.0
object,B,13,14,11161,8553,9055.0
object,B,13,15,11161,8592,9095.0
object,B,13,16,11161,8632,9135.0
object,B,13,17,11161,8672,9175.0
object,B,13,18,11161,8712,9215.0
object,B,13,19,11161,8752,9255.0
object,B,13,20,11161,8792,9295.0
object,B,13,21,11161,8832,9335.0
object,B,13,22,11161,8872,9375.0
object,B,13,23,11161,8913,9415.0
object,B,13,24,11161,8952,9455.0
object,B,14,0,44643,8996,9495.0
object,B,14,1,11161,9033,9535.0
object,B,14,2,11161,9072,9575.0
object,B,14,3,11161,9113,9615.0
object,B,14,4,11161,9152,9655.0
object,B,14,5,11161,9192,9695.0
object,B,14,6,11161,9233,9735.0
object,B,14,7,11161,9272,9775.0
object,B,14,8,11161,9312,9815.0
object,B,14,9,11161,9352,9855.0
object,B,14,10,11161,9392,9895.0
object,B,14,11,11161,9432,9935.0
object,B,14,12,11161,9472,9975.0
object,B,14,13,11161,9512,10015.0
object,B,14,14,11161,9553,10055.0
object,B,14,15,11161,9593,10095.0
object,B,14,16,11161,9632,10135.0
object,B,14,17,11161,9672,10175.0
object,B,14,18,11161,9712,10215.0
object,B,14,19,11161,9752,10255.0
object,B,14,20,11161,9792,10295.0
object,B,14,21,11161,9832,10335.0
object,B,14,22,11161,9872,10375.0
object,B,14,23,11161,9913,10415.0
object,B,14,24,11161,9952,10455.0
object,B,15,0,44643,9996,10495.0
object,B,15,1,11161,10033,10535.0
object,B,15,2,11161,10072,10575.0
object,B,15,3,11161,10112,10615.0
object,B,15,4,11161,10152,10655.0
object,B,15,5,11161,10192,10695.0
object,B,15,6,11161,10232,10735.0
object,B,15,7,11161,10272,10775.0
object,B,15,8,11161,10312,10815.0
object,B,15,9,11161,10352,10855.0
object,B,15,10,11161,10393,10895.0
object,B,15,11,11161,10433,10935.0
object,B,15,12,11161,10472,10975.0
object,B,15,13,11161,10512,11015.0
object,B,15,14,11161,10552,11055.0
object,B,15,15,11161,10592,11095.0
object,B,15,16,11161,10633,11135.0
object,B,15,17,11161,10672,11175.0
object,B,15,18,11161,10713,11215.0
object,B,15,19,11161,10752,11255.0
object,B,15,20,11161,10792,11295.0
object,B,15,21,11161,10832,11335.0
object,B,15,22,11161,10872,11375.0
object,B,15,23,11161,10913,11415.0
object,B,15,24,11161,10953,11455.0
object,B,16,0,44643,10996,11495.0
object,B,16,1,11161,11032,11535.0
object,B,16,2,11161,11072,11575.0
object,B,16,3,11161,11112,11615.0
object,B,16,4,11161,11153,11655.0
object,B,16,5,11161,11192,11695.0
object,B,16,6,11161,11232,11735.0
object,B,16,7,11161,11272,11775.0
object,B,16,8,11161,11312,11815.0
object,B,16,9,11161,11352,11855.0
object,B,16,10,11161,11392,11895.0
object,B,16,11,11161,11432,11935.0
object,B,16,12,11161,11471,11975.0
object,B,16,13,11161,11512,12015.0
object,B,16,14,11161,11552,12055.0
object,B,16,15,11161,11593,12095.0
object,B,16,16,11161,11632,12135.0
object,B,16,17,11161,11672,12175.0
object,B,16,18,11161,11712,12215.0
object,B,16,19,11161,11752,12255.0
object,B,16,20,11161,11792,12295.0
object,B,16,21,11161,11832,12335.0
object,B,16,22,11161,11872,12375.0
object,B,16,23,11161,11912,12415.0
object,B,16,24,11161,11952,12455.0
object,B,17,0,44643,11995,12495.0
object,B,17,1,11161,12033,12535.0
object,B,17,2,11161,12072,12575.0
object,B,17,3,11161,12112,12615.0
object,B,17,4,11161,12152,12655.0
object,B,17,5,11161,12192,12695.0
object,B,17,6,11161,12233,12735.0
object,B,17,7,11161,12272,12775.0
object,B,17,8,11161,12312,12815.0
object,B,17,9,11161,12352,12855.0
object,B,17,10,11161,12392,12895.0
object,B,17,11,11161,12432,12935.0
object,B,17,12,11161,12472,12975.0
object,B,17,13,11161,12511,13015.0
object,B,17,14,11161,12552,13055.0
object,B,17,15,11161,12593,13095.0
object,B,17,16,11161,12632,13135.0
object,B,17,17,11161,12672,13175.0
object,B,17,18,11161,12713,13215.0
object,B,17,19,11161,12752,13255.0
object,B,17,20,11161,12792,13295.0
object,B,17,21,11161,12832,13335.0
object,B,17,22,11161,12872,13375.0
object,B,17,23,11161,12912,13415.0
object,B,17,24,11161,12953,13455.0
object,B,18,0,44643,12996,13495.0
object,B,18,1,11161,13032,13535.0
object,B,18,2,11161,13072,13575.0
object,B,18,3,11161,13112,13615.0
object,B,18,4,11161,13153,13655.0
object,B,18,5,11161,13193,13695.0
object,B,18,6,11161,13233,13735.0
object,B,18,7,11161,13273,13775.0
object,B,18,8,11161,13312,13815.0
object,B,18,9,11161,13352,13855.0
object,B,18,10,11161,13392,13895.0
object,A,18,11,11161,13432
