subscribe_b,-970
subscribe_ok_b,-969
object,A,7,2,17857,3074,3580.0
object,A,7,3,17857,3113,3620.0
object,A,7,4,17857,3154,3660.0
object,A,7,5,17857,3194,3700.0
object,A,7,6,17857,3233,3740.0
object,A,7,7,17857,3274,3780.0
object,A,7,8,17857,3313,3820.0
object,A,7,9,17857,3354,3860.0
object,A,7,10,17857,3394,3900.0
switch_decision,3433
enable_b,3433
object,A,7,11,17857,3434,3940.0
object,B,8,12,11161,3473
object,A,7,12,17857,3474,3980.0
object,B,8,13,11161,3514
object,A,7,13,17857,3514,4020.0
object,B,8,14,11161,3554
object,A,7,14,17857,3554,4060.0
object,B,8,15,11161,3593
object,A,7,15,17857,3594,4100.0
object,A,7,16,17857,3634,4140.0
object,B,8,16,11161,3634
object,B,8,17,11161,3673
object,A,7,17,17857,3674,4180.0
object,A,7,18,17857,3714,4220.0
object,B,8,18,11161,3714
object,A,7,19,17857,3754,4260.0
object,B,8,19,11161,3754
object,B,8,20,11161,3794
object,A,7,20,17857,3794,4300.0
object,A,7,21,17857,3835,4340.0
object,B,8,21,11161,3835
object,B,8,22,11161,3874
object,A,7,22,17857,3874,4380.0
object,B,8,23,11161,3914
object,A,7,23,17857,3914,4420.0
object,B,8,24,11161,3953
object,A,7,24,17857,3953,4460.0
object,B,9,0,44643,3995,4495.0
fresh_b_iframe,9,3995
stop_a,3995
object,A,8,0,71429,4000,4500.0
object,B,9,1,11161,4034,4535.0
object,B,9,2,11161,4074,4575.0
object,B,9,3,11161,4114,4615.0
object,B,9,4,11161,4155,4655.0
object,B,9,5,11161,4194,4695.0
object,B,9,6,11161,4234,4735.0
object,B,9,7,11161,4273,4775.0
object,B,9,8,11161,4313,4815.0
object,B,9,9,11161,4354,4855.0
object,B,9,10,11161,4394,4895.0
object,B,9,11,11161,4433,4935.0
object,B,9,12,11161,4474,4975.0
object,B,9,13,11161,4513,5015.0
object,B,9,14,11161,4553,5055.0
object,B,9,15,11161,4594,5095.0
object,B,9,16,11161,4633,5135.0
object,B,9,17,11161,4673,5175.0
object,B,9,18,11161,4713,5215.0
object,B,9,19,11161,4753,5255.0
object,B,9,20,11161,4793,5295.0
object,B,9,21,11161,4833,5335.0
object,B,9,22,11161,4874,5375.0
object,B,9,23,11161,4914,5415.0
object,B,9,24,11161,4953,5455.0
object,B,10,0,44643,4996,5495.0
object,B,10,1,11161,5033,5535.0
object,B,10,2,11161,5074,5575.0
object,B,10,3,11161,5113,5615.0
object,B,10,4,11161,5154,5655.0
object,B,10,5,11161,5194,5695.0
object,B,10,6,11161,5234,5735.0
object,B,10,7,11161,5273,5775.0
object,B,10,8,11161,5314,5815.0
object,B,10,9,11161,5353,5855.0
object,B,10,10,11161,5394,5895.0
object,B,10,11,11161,5433,5935.0
object,B,10,12,11161,5473,5975.0
object,B,10,13,11161,5514,6015.0
object,B,10,14,11161,5553,6055.0
object,B,10,15,11161,5593,6095.0
object,B,10,16,11161,5633,6135.0
object,B,10,17,11161,5673,6175.0
object,B,10,18,11161,5713,6215.0
object,B,10,19,11161,5754,6255.0
object,B,10,20,11161,5793,6295.0
object,B,10,21,11161,5833,6335.0
object,B,10,22,11161,5874,6375.0
object,B,10,23,11161,5914,6415.0
object,B,10,24,11161,5953,6455.0
object,B,11,0,44643,5996,6495.0
object,B,11,1,11161,6036,6535.0
object,B,11,2,11161,6075,6575.0
object,B,11,3,11161,6115,6615.0
object,B,11,4,11161,6155,6655.0
object,B,11,5,11161,6194,6695.0
object,B,11,6,11161,6234,6735.0
object,B,11,7,11161,6273,6775.0
object,B,11,8,11161,6313,6815.0
object,B,11,9,11161,6354,6855.0
object,B,11,10,11161,6394,6895.0
object,B,11,11,11161,6434,6935.0
object,B,11,12,11161,6473,6975.0
object,B,11,13,11161,6513,7015.0
object,B,11,14,11161,6553,7055.0
object,B,11,15,11161,6594,7095.0
object,B,11,16,11161,6633,7135.0
object,B,11,17,11161,6674,7175.0
object,B,11,18,11161,6714,7215.0
object,B,11,19,11161,6754,7255.0
object,B,11,20,11161,6793,7295.0
object,B,11,21,11161,6833,7335.0
object,B,11,22,11161,6873,7375.0
object,B,11,23,11161,6914,7415.0
object,B,11,24,11161,6953,7455.0
object,B,12,0,44643,6997,7495.0
object,B,12,1,11161,7033,7535.0
object,B,12,2,11161,7073,7575.0
object,B,12,3,11161,7113,7615.0
object,B,12,4,11161,7153,7655.0
object,B,12,5,11161,7193,7695.0
object,B,12,6,11161,7233,7735.0
object,B,12,7,11161,7274,7775.0
object,B,12,8,11161,7313,7815.0
object,B,12,9,11161,7353,7855.0
object,B,12,10,11161,7393,7895.0
object,B,12,11,11161,7433,7935.0
object,B,12,12,11161,7473,7975.0
object,B,12,13,11161,7514,8015.0
object,B,12,14,11161,7553,8055.0
object,B,12,15,11161,7594,8095.0
object,B,12,16,11161,7634,8135.0
object,B,12,17,11161,7673,8175.0
object,B,12,18,11161,7713,8215.0
object,B,12,19,11161,7754,8255.0
object,B,12,20,11161,7794,8295.0
object,B,12,21,11161,7834,8335.0
object,B,12,22,11161,7874,8375.0
object,B,12,23,11161,7913,8415.0
object,B,12,24,11161,7954,8455.0
object,B,13,0,44643,7997,8495.0
object,B,13,1,11161,8034,8535.0
object,B,13,2,11161,8073,8575.0
object,B,13,3,11161,8113,8615.0
object,B,13,4,11161,8153,8655.0
object,B,13,5,11161,8193,8695.0
object,B,13,6,11161,8233,8735.0
object,B,13,7,11161,8274,8775.0
object,B,13,8,11161,8314,8815.0
object,B,13,9,11161,8354,8855.0
object,B,13,10,11161,8393,8895.0
object,B,13,11,11161,8433,8935.0
object,B,13,12,11161,8474,8975.0
object,B,13,13,11161,8514,9015.0
object,B,13,14,11161,8553,9055.0
object,B,13,15,11161,8594,9095.0
object,B,13,16,11161,8633,9135.0
object,B,13,17,11161,8674,9175.0
object,B,13,18,11161,8713,9215.0
object,B,13,19,11161,8754,9255.0
object,B,13,20,11161,8794,9295.0
object,B,13,21,11161,8833,9335.0
object,B,13,22,11161,8874,9375.0
object,B,13,23,11161,8914,9415.0
object,B,13,24,11161,8954,9455.0
object,A,14,0,44643,8997
