object,B,9,13,11161,6513
object,B,9,14,11161,6554
object,B,9,15,11161,6593
object,B,9,16,11161,6633
object,B,9,17,11161,6673
object,B,9,18,11161,6713
object,B,9,19,11161,6754
object,B,9,20,11161,6793
object,B,9,21,11161,6833
object,B,9,22,11161,6873
object,B,9,23,11161,6913
object,B,9,24,11161,6953
object,B,10,0,44643,6997
fresh_b_iframe,10,6997
object,B,10,1,11161,7033
object,B,10,2,11161,7073
object,B,10,3,11161,7113
object,B,10,4,11161,7153
object,B,10,5,11161,7194
object,B,10,6,11161,7233
object,B,10,7,11161,7273
object,B,10,8,11161,7313
object,B,10,9,11161,7354
object,B,10,10,11161,7394
object,B,10,11,11161,7433
object,B,10,12,11161,7473
object,B,10,13,11161,7513
object,B,10,14,11161,7553
object,B,10,15,11161,7594
object,B,10,16,11161,7633
object,B,10,17,11161,7673
object,B,10,18,11161,7714
object,B,10,19,11161,7753
object,B,10,20,11161,7793
object,B,10,21,11161,7833
object,B,10,22,11161,7873
object,B,10,23,11161,7913
object,B,10,24,11161,7953
object,B,11,0,44643,7997
object,B,11,1,11161,8034
object,B,11,2,11161,8073
object,B,11,3,11161,8113
object,B,11,4,11161,8154
object,B,11,5,11161,8193
object,B,11,6,11161,8233
object,B,11,7,11161,8273
object,B,11,8,11161,8313
object,B,11,9,11161,8353
object,B,11,10,11161,8394
object,B,11,11,11161,8433
object,B,11,12,11161,8473
object,B,11,13,11161,8514
object,B,11,14,11161,8554
object,B,11,15,11161,8594
object,B,11,16,11161,8633
object,B,11,17,11161,8673
object,B,11,18,11161,8713
object,B,11,19,11161,8753
object,B,11,20,11161,8794
object,B,11,21,11161,8833
object,B,11,22,11161,8874
object,B,11,23,11161,8913
object,B,11,24,11161,8953
object,B,12,0,44643,8998
object,B,12,1,11161,9033
object,B,12,2,11161,9073
object,B,12,3,11161,9114
object,B,12,4,11161,9154
object,B,12,5,11161,9194
object,B,12,6,11161,9234
object,B,12,7,11161,9273
object,B,12,8,11161,9313
object,B,12,9,11161,9353
object,B,12,10,11161,9393
object,B,12,11,11161,9434
object,B,12,12,11161,9473
object,B,12,13,11161,9513
object,B,12,14,11161,9553
object,B,12,15,11161,9594
object,B,12,16,11161,9633
object,B,12,17,11161,9674
object,B,12,18,11161,9713
object,B,12,19,11161,9754
object,B,12,20,11161,9793
object,B,12,21,11161,9833
object,B,12,22,11161,9873
object,B,12,23,11161,9913
object,B,12,24,11161,9954
object,B,13,0,44643,9998
object,B,13,1,11161,10033
object,B,13,2,11161,10074
object,B,13,3,11161,10113
object,B,13,4,11161,10154
object,B,13,5,11161,10193
object,B,13,6,11161,10233
object,B,13,7,11161,10273
object,B,13,8,11161,10313
object,B,13,9,11161,10353
object,B,13,10,11161,10393
object,B,13,11,11161,10433
object,B,13,12,11161,10473
object,B,13,13,11161,10513
object,B,13,14,11161,10553
object,B,13,15,11161,10593
object,B,13,16,11161,10633
object,B,13,17,11161,10673
object,B,13,18,11161,10714
object,B,13,19,11161,10753
object,B,13,20,11161,10793
object,B,13,21,11161,10833
object,B,13,22,11161,10873
object,B,13,23,11161,10913
object,B,13,24,11161,10954
object,B,14,0,44643,10997
object,B,14,1,11161,11033
object,B,14,2,11161,11074
object,B,14,3,11161,11113
object,B,14,4,11161,11154
object,B,14,5,11161,11194
object,B,14,6,11161,11234
object,B,14,7,11161,11273
object,B,14,8,11161,11313
object,B,14,9,11161,11354
object,B,14,10,11161,11393
object,B,14,11,11161,11433
object,B,14,12,11161,11473
object,B,14,13,11161,11513
object,B,14,14,11161,11553
object,B,14,15,11161,11594
object,B,14,16,11161,11634
object,B,14,17,11161,11673
object,B,14,18,11161,11713
object,B,14,19,11161,11754
object,B,14,20,11161,11793
object,B,14,21,11161,11833
object,B,14,22,11161,11873
object,B,14,23,11161,11913
object,B,14,24,11161,11953
object,B,15,0,44643,11996
