object,A,7,4,17857,3153,3660.0
object,A,7,5,17857,3193,3700.0
object,A,7,6,17857,3233,3740.0
object,A,7,7,17857,3273,3780.0
object,A,7,8,17857,3313,3820.0
object,A,7,9,17857,3354,3860.0
object,A,7,10,17857,3393,3900.0
switch_decision,3427
subscribe_ok_b,3429
object,A,7,11,17857,3434,3940.0
object,B,8,0,44643,3440,3940.0
fresh_b_iframe,8,3440
object,B,8,1,11161,3440,3980.0
object,B,8,2,11161,3440,4020.0
object,B,8,3,11161,3440,4060.0
object,B,8,4,11161,3440,4100.0
object,B,8,5,11161,3440,4140.0
object,B,8,6,11161,3440,4180.0
object,B,8,7,11161,3440,4220.0
object,B,8,8,11161,3440,4260.0
object,B,8,9,11161,3440,4300.0
object,B,8,10,11161,3440,4340.0
object,B,8,11,11161,3440,4380.0
object,B,8,12,11161,3473,4420.0
object,A,7,12,17857,3474,3980.0
object,B,8,13,11161,3513,4460.0
object,A,7,13,17857,3513,4020.0
object,B,8,14,11161,3554,4500.0
object,A,7,14,17857,3554,4060.0
object,B,8,15,11161,3593,4540.0
object,A,7,15,17857,3593,4100.0
object,B,8,16,11161,3634,4580.0
object,A,7,16,17857,3634,4140.0
object,A,7,17,17857,3674,4180.0
object,B,8,17,11161,3674,4620.0
object,B,8,18,11161,3713,4660.0
object,A,7,18,17857,3714,4220.0
object,B,8,19,11161,3754,4700.0
object,A,7,19,17857,3754,4260.0
object,B,8,20,11161,3793,4740.0
object,A,7,20,17857,3793,4300.0
object,B,8,21,11161,3833,4780.0
object,A,7,21,17857,3833,4340.0
object,B,8,22,11161,3873,4820.0
object,A,7,22,17857,3874,4380.0
object,A,7,23,17857,3915,4420.0
object,B,8,23,11161,3915,4860.0
object,B,8,24,11161,3953,4900.0
object,A,7,24,17857,3954,4460.0
object,B,9,0,44643,3997,4940.0
object,B,9,1,11161,4033,4980.0
object,B,9,2,11161,4073,5020.0
object,B,9,3,11161,4113,5060.0
object,B,9,4,11161,4153,5100.0
object,B,9,5,11161,4194,5140.0
object,B,9,6,11161,4233,5180.0
object,B,9,7,11161,4273,5220.0
object,B,9,8,11161,4314,5260.0
object,B,9,9,11161,4353,5300.0
object,B,9,10,11161,4394,5340.0
object,B,9,11,11161,4434,5380.0
object,B,9,12,11161,4473,5420.0
object,B,9,13,11161,4514,5460.0
object,B,9,14,11161,4553,5500.0
object,B,9,15,11161,4593,5540.0
object,B,9,16,11161,4633,5580.0
object,B,9,17,11161,4673,5620.0
object,B,9,18,11161,4714,5660.0
object,B,9,19,11161,4753,5700.0
object,B,9,20,11161,4793,5740.0
object,B,9,21,11161,4834,5780.0
object,B,9,22,11161,4873,5820.0
object,B,9,23,11161,4913,5860.0
object,B,9,24,11161,4953,5900.0
object,B,10,0,44643,4997,5940.0
object,B,10,1,11161,5033,5980.0
object,B,10,2,11161,5073,6020.0
object,B,10,3,11161,5114,6060.0
object,B,10,4,11161,5154,6100.0
object,B,10,5,11161,5193,6140.0
object,B,10,6,11161,5233,6180.0
object,B,10,7,11161,5273,6220.0
object,B,10,8,11161,5313,6260.0
object,B,10,9,11161,5353,6300.0
object,B,10,10,11161,5393,6340.0
object,B,10,11,11161,5434,6380.0
object,B,10,12,11161,5473,6420.0
object,B,10,13,11161,5514,6460.0
object,B,10,14,11161,5553,6500.0
object,B,10,15,11161,5594,6540.0
object,B,10,16,11161,5633,6580.0
object,B,10,17,11161,5673,6620.0
object,B,10,18,11161,5714,6660.0
object,B,10,19,11161,5753,6700.0
object,B,10,20,11161,5793,6740.0
object,B,10,21,11161,5834,6780.0
object,B,10,22,11161,5874,6820.0
object,B,10,23,11161,5913,6860.0
object,B,10,24,11161,5954,6900.0
object,B,11,0,44643,5996,6940.0
object,B,11,1,11161,6035,6980.0
object,B,11,2,11161,6075,7020.0
object,B,11,3,11161,6115,7060.0
object,B,11,4,11161,6153,7100.0
object,B,11,5,11161,6195,7140.0
object,B,11,6,11161,6233,7180.0
object,B,11,7,11161,6274,7220.0
object,B,11,8,11161,6313,7260.0
object,B,11,9,11161,6353,7300.0
object,B,11,10,11161,6394,7340.0
object,B,11,11,11161,6433,7380.0
object,B,11,12,11161,6473,7420.0
object,B,11,13,11161,6514,7460.0
object,B,11,14,11161,6553,7500.0
object,B,11,15,11161,6593,7540.0
object,B,11,16,11161,6632,7580.0
object,B,11,17,11161,6673,7620.0
object,B,11,18,11161,6713,7660.0
object,B,11,19,11161,6753,7700.0
object,B,11,20,11161,6792,7740.0
object,B,11,21,11161,6834,7780.0
object,B,11,22,11161,6874,7820.0
object,B,11,23,11161,6913,7860.0
object,B,11,24,11161,6953,7900.0
object,B,12,0,44643,6997,7940.0
object,B,12,1,11161,7033,7980.0
object,B,12,2,11161,7073,8020.0
object,B,12,3,11161,7113,8060.0
object,B,12,4,11161,7153,8100.0
object,B,12,5,11161,7193,8140.0
object,B,12,6,11161,7234,8180.0
object,B,12,7,11161,7273,8220.0
object,B,12,8,11161,7314,8260.0
object,B,12,9,11161,7353,8300.0
object,B,12,10,11161,7393,8340.0
object,B,12,11,11161,7433,8380.0
object,B,12,12,11161,7473,8420.0
object,B,12,13,11161,7513,8460.0
object,B,12,14,11161,7554,8500.0
object,B,12,15,11161,7594,8540.0
object,B,12,16,11161,7634,8580.0
object,B,12,17,11161,7673,8620.0
object,B,12,18,11161,7713,8660.0
object,B,12,19,11161,7753,8700.0
object,B,12,20,11161,7793,8740.0
object,B,12,21,11161,7834,8780.0
object,B,12,22,11161,7873,8820.0
object,B,12,23,11161,7913,8860.0
object,B,12,24,11161,7953,8900.0
object,B,13,0,44643,7997,8940.0
object,B,13,1,11161,8033,8980.0
object,B,13,2,11161,8072,9020.0
object,B,13,3,11161,8113,9060.0
object,B,13,4,11161,8153,9100.0
object,B,13,5,11161,8193,9140.0
object,B,13,6,11161,8234,9180.0
object,B,13,7,11161,8273,9220.0
object,B,13,8,11161,8313,9260.0
object,B,13,9,11161,8353,9300.0
object,B,13,10,11161,8393,9340.0
object,B,13,11,11161,8434,9380.0
object,B,13,12,11161,8473,9420.0
object,B,13,13,11161,8514,9460.0
object,B,13,14,11161,8553,9500.0
object,B,13,15,11161,8594,9540.0
object,B,13,16,11161,8632,9580.0
object,B,13,17,11161,8673,9620.0
object,B,13,18,11161,8714,9660.0
object,B,13,19,11161,8753,9700.0
object,B,13,20,11161,8792,9740.0
object,B,13,21,11161,8833,9780.0
object,B,13,22,11161,8874,9820.0
object,B,13,23,11161,8913,9860.0
object,B,13,24,11161,8953,9900.0
object,B,14,0,44643,8996,9940.0
object,B,14,1,11161,9033,9980.0
object,B,14,2,11161,9073,10020.0
object,B,14,3,11161,9114,10060.0
object,B,14,4,11161,9153,10100.0
object,B,14,5,11161,9193,10140.0
object,B,14,6,11161,9234,10180.0
object,B,14,7,11161,9273,10220.0
object,B,14,8,11161,9313,10260.0
object,B,14,9,11161,9353,10300.0
object,B,14,10,11161,9393,10340.0
object,B,14,11,11161,9434,10380.0
object,B,14,12,11161,9473,10420.0
object,B,14,13,11161,9513,10460.0
object,B,14,14,11161,9554,10500.0
object,B,14,15,11161,9594,10540.0
object,B,14,16,11161,9634,10580.0
object,B,14,17,11161,9673,10620.0
object,B,14,18,11161,9713,10660.0
object,B,14,19,11161,9753,10700.0
object,B,14,20,11161,9794,10740.0
object,B,14,21,11161,9833,10780.0
object,B,14,22,11161,9873,10820.0
object,B,14,23,11161,9913,10860.0
object,B,14,24,11161,9953,10900.0
object,B,15,0,44643,9996,10940.0
object,B,15,1,11161,10033,10980.0
object,B,15,2,11161,10073,11020.0
object,B,15,3,11161,10113,11060.0
object,B,15,4,11161,10153,11100.0
object,B,15,5,11161,10193,11140.0
object,B,15,6,11161,10233,11180.0
object,B,15,7,11161,10274,11220.0
object,B,15,8,11161,10313,11260.0
object,B,15,9,11161,10353,11300.0
object,B,15,10,11161,10394,11340.0
object,B,15,11,11161,10433,11380.0
object,B,15,12,11161,10474,11420.0
object,B,15,13,11161,10513,11460.0
object,B,15,14,11161,10553,11500.0
object,B,15,15,11161,10594,11540.0
object,B,15,16,11161,10632,11580.0
object,B,15,17,11161,10672,11620.0
object,B,15,18,11161,10712,11660.0
object,B,15,19,11161,10753,11700.0
object,B,15,20,11161,10792,11740.0
object,B,15,21,11161,10833,11780.0
object,B,15,22,11161,10873,11820.0
object,B,15,23,11161,10913,11860.0
object,B,15,24,11161,10954,11900.0
object,B,16,0,44643,10997,11940.0
object,B,16,1,11161,11033,11980.0
object,B,16,2,11161,11074,12020.0
object,B,16,3,11161,11113,12060.0
object,B,16,4,11161,11153,12100.0
object,B,16,5,11161,11193,12140.0
object,B,16,6,11161,11233,12180.0
object,B,16,7,11161,11273,12220.0
object,B,16,8,11161,11314,12260.0
object,B,16,9,11161,11353,12300.0
object,B,16,10,11161,11393,12340.0
object,B,16,11,11161,11433,12380.0
object,B,16,12,11161,11473,12420.0
object,B,16,13,11161,11513,12460.0
object,B,16,14,11161,11553,12500.0
object,B,16,15,11161,11592,12540.0
object,B,16,16,11161,11633,12580.0
object,B,16,17,11161,11673,12620.0
object,B,16,18,11161,11713,12660.0
object,B,16,19,11161,11754,12700.0
object,B,16,20,11161,11793,12740.0
object,B,16,21,11161,11833,12780.0
object,B,16,22,11161,11873,12820.0
object,B,16,23,11161,11914,12860.0
object,B,16,24,11161,11953,12900.0
object,B,17,0,44643,11998,12940.0
object,B,17,1,11161,12033,12980.0
object,B,17,2,11161,12074,13020.0
object,B,17,3,11161,12113,13060.0
object,B,17,4,11161,12153,13100.0
object,B,17,5,11161,12194,13140.0
object,B,17,6,11161,12234,13180.0
object,B,17,7,11161,12273,13220.0
object,B,17,8,11161,12314,13260.0
object,B,17,9,11161,12353,13300.0
object,B,17,10,11161,12393,13340.0
object,B,17,11,11161,12434,13380.0
object,B,17,12,11161,12473,13420.0
object,B,17,13,11161,12513,13460.0
object,B,17,14,11161,12554,13500.0
object,B,17,15,11161,12594,13540.0
object,B,17,16,11161,12633,13580.0
object,B,17,17,11161,12673,13620.0
object,B,17,18,11161,12714,13660.0
object,B,17,19,11161,12753,13700.0
object,B,17,20,11161,12794,13740.0
object,B,17,21,11161,12833,13780.0
object,B,17,22,11161,12874,13820.0
object,B,17,23,11161,12914,13860.0
object,B,17,24,11161,12953,13900.0
object,B,18,0,44643,12996,13940.0
object,B,18,1,11161,13033,13980.0
object,B,18,2,11161,13073,14020.0
object,B,18,3,11161,13113,14060.0
object,B,18,4,11161,13154,14100.0
object,B,18,5,11161,13194,14140.0
object,B,18,6,11161,13234,14180.0
object,B,18,7,11161,13273,14220.0
object,B,18,8,11161,13314,14260.0
object,B,18,9,11161,13353,14300.0
object,B,18,10,11161,13394,14340.0
