switch_decision,3506
object,A,10,13,17857,3523,3020.0
object,A,10,14,17857,3571,3060.0
object,A,10,15,17857,3607,3100.0
object,A,10,16,17857,3671,3140.0
subscribe_ok_b,3671
object,A,10,17,17857,3726,3180.0
object,A,10,18,17857,3762,3220.0
object,A,10,19,17857,3826,3260.0
object,A,10,20,17857,3874,3300.0
object,A,10,21,17857,3918,3340.0
object,A,10,22,17857,3957,3380.0
object,A,10,23,17857,4029,3420.0
object,A,10,24,17857,4073,3460.0
object,A,11,0,71429,4268,3500.0
object,A,11,1,17857,4324,3540.0
object,A,11,2,17857,4372,3580.0
object,A,11,3,17857,4424,3620.0
object,A,11,4,17857,4479,3660.0
object,A,11,5,17857,4527,3700.0
object,A,11,6,17857,4579,3740.0
object,A,11,7,17857,4611,3780.0
object,A,11,8,17857,4659,3820.0
object,A,11,9,17857,4718,3860.0
object,A,11,10,17857,4766,3900.0
object,A,11,11,17857,4814,3940.0
object,A,11,12,17857,4874,3980.0
object,A,11,13,17857,4922,4020.0
object,A,11,14,17857,4969,4060.0
object,A,11,15,17857,5029,4100.0
object,A,11,16,17857,5077,4140.0
object,A,11,17,17857,5125,4180.0
object,A,11,18,17857,5184,4220.0
object,A,11,19,17857,5232,4260.0
object,A,11,20,17857,5280,4300.0
object,A,11,21,17857,5316,4340.0
object,A,11,22,17857,5379,4380.0
object,A,11,23,17857,5436,4420.0
object,A,11,24,17857,5472,4460.0
object,B,12,0,44643,5591
object,B,12,1,11161,5627
object,B,12,2,11161,5667
object,B,12,3,11161,5699
object,B,12,4,11161,5722
object,B,12,5,11161,5746
object,B,12,6,11161,5782
object,B,12,7,11161,5822
object,B,12,8,11161,5854
object,B,12,9,11161,5878
object,B,12,10,11161,5902
object,B,12,11,11161,5937
object,B,12,12,11161,5977
object,B,12,13,11161,6009
object,B,12,14,11161,6049
object,B,12,15,11161,6081
object,B,12,16,11161,6093
object,B,12,17,11161,6133
object,B,12,18,11161,6165
object,B,12,19,11161,6204
object,B,12,20,11161,6236
object,B,12,21,11161,6248
object,B,12,22,11161,6288
object,B,12,23,11161,6320
object,B,12,24,11161,6360
object,B,13,0,44643,6475
object,B,13,1,11161,6515
object,B,13,2,11161,6547
object,B,13,3,11161,6559
object,B,13,4,11161,6599
object,B,13,5,11161,6631
object,B,13,6,11161,6670
object,B,13,7,11161,6702
object,B,13,8,11161,6714
object,B,13,9,11161,6766
object,B,13,10,11161,6794
object,B,13,11,11161,6855
object,B,13,12,11161,6880
object,B,13,13,11161,6902
object,B,13,14,11161,6932
object,B,13,15,11161,6964
object,B,13,16,11161,6979
object,B,13,17,11161,7022
object,B,13,18,11161,7051
object,B,13,19,11161,7065
object,B,13,20,11161,7109
object,B,13,21,11161,7138
object,B,13,22,11161,7153
object,B,13,23,11161,7200
object,B,13,24,11161,7232
object,B,14,0,44643,7344,7844.0
fresh_b_iframe,14,7344
object,B,14,1,11161,7392,7884.0
object,B,14,2,11161,7416,7924.0
object,B,14,3,11161,7440,7964.0
object,B,14,4,11161,7464,8004.0
object,B,14,5,11161,7511,8044.0
object,B,14,6,11161,7535,8084.0
object,B,14,7,11161,7559,8124.0
object,B,14,8,11161,7607,8164.0
object,B,14,9,11161,7631,8204.0
object,B,14,10,11161,7655,8244.0
object,B,14,11,11161,7703,8284.0
object,B,14,12,11161,7726,8324.0
object,B,14,13,11161,7750,8364.0
object,B,14,14,11161,7798,8404.0
object,B,14,15,11161,7822,8444.0
object,B,14,16,11161,7846,8484.0
object,B,14,17,11161,7894,8524.0
object,B,14,18,11161,7918,8564.0
object,B,14,19,11161,7942,8604.0
object,B,14,20,11161,7989,8644.0
object,B,14,21,11161,8013,8684.0
object,B,14,22,11161,8037,8724.0
object,B,14,23,11161,8085,8764.0
object,B,14,24,11161,8109,8804.0
object,B,15,0,44643,8228,8844.0
object,B,15,1,11161,8252,8884.0
object,B,15,2,11161,8300,8924.0
object,B,15,3,11161,8324,8964.0
object,B,15,4,11161,8348,9004.0
object,B,15,5,11161,8396,9044.0
object,B,15,6,11161,8408,9084.0
object,B,15,7,11161,8444,9124.0
object,B,15,8,11161,8479,9164.0
object,B,15,9,11161,8515,9204.0
object,B,15,10,11161,8551,9244.0
object,B,15,11,11161,8575,9284.0
object,B,15,12,11161,8611,9324.0
object,B,15,13,11161,8635,9364.0
object,B,15,14,11161,8671,9404.0
object,B,15,15,11161,8706,9444.0
object,B,15,16,11161,8730,9484.0
object,B,15,17,11161,8766,9524.0
object,B,15,18,11161,8802,9564.0
object,B,15,19,11161,8826,9604.0
object,B,15,20,11161,8862,9644.0
object,B,15,21,11161,8897,9684.0
object,B,15,22,11161,8922,9724.0
object,B,15,23,11161,8957,9764.0
object,B,15,24,11161,8993,9804.0
object,B,16,0,44643,9113,9844.0
object,B,16,1,11161,9136,9884.0
object,B,16,2,11161,9172,9924.0
object,B,16,3,11161,9208,9964.0
object,B,16,4,11161,9232,10004.0
object,B,16,5,11161,9268,10044.0
object,B,16,6,11161,9304,10084.0
object,B,16,7,11161,9328,10124.0
object,B,16,8,11161,9364,10164.0
object,B,16,9,11161,9388,10204.0
object,B,16,10,11161,9423,10244.0
object,B,16,11,11161,9459,10284.0
object,B,16,12,11161,9483,10324.0
object,B,16,13,11161,9519,10364.0
object,B,16,14,11161,9543,10404.0
object,B,16,15,11161,9579,10444.0
object,B,16,16,11161,9615,10484.0
object,B,16,17,11161,9639,10524.0
object,B,16,18,11161,9675,10564.0
object,B,16,19,11161,9710,10604.0
object,B,16,20,11161,9734,10644.0
object,B,16,21,11161,9770,10684.0
object,B,16,22,11161,9794,10724.0
object,B,16,23,11161,9830,10764.0
object,B,16,24,11161,9866,10804.0
object,B,17,0,44643,9985,10844.0
object,B,17,1,11161,10021,10884.0
object,B,17,2,11161,10045,10924.0
object,B,17,3,11161,10081,10964.0
object,B,17,4,11161,10117,11004.0
object,B,17,5,11161,10140,11044.0
object,B,17,6,11161,10176,11084.0
object,B,17,7,11161,10212,11124.0
object,B,17,8,11161,10236,11164.0
object,B,17,9,11161,10272,11204.0
object,B,17,10,11161,10296,11244.0
object,B,17,11,11161,10332,11284.0
object,B,17,12,11161,10368,11324.0
object,B,17,13,11161,10368,11364.0
object,B,17,14,11161,10404,11404.0
object,B,17,15,11161,10452,11444.0
object,B,17,16,11161,10491,11484.0
object,B,17,17,11161,10504,11524.0
object,B,17,18,11161,10555,11564.0
object,B,17,19,11161,10567,11604.0
object,B,17,20,11161,10619,11644.0
object,B,17,21,11161,10646,11684.0
object,B,17,22,11161,10683,11724.0
object,B,17,23,11161,10710,11764.0
object,B,17,24,11161,10734,11804.0
object,B,18,0,44643,10862,11844.0
object,B,18,1,11161,10902,11884.0
object,B,18,2,11161,10925,11924.0
object,B,18,3,11161,10953,11964.0
object,B,18,4,11161,10989,12004.0
object,B,18,5,11161,11017,12044.0
object,B,18,6,11161,11053,12084.0
object,B,18,7,11161,11081,12124.0
object,B,18,8,11161,11116,12164.0
object,B,18,9,11161,11144,12204.0
object,B,18,10,11161,11180,12244.0
object,B,18,11,11161,11208,12284.0
object,B,18,12,11161,11244,12324.0
object,B,18,13,11161,11272,12364.0
object,B,18,14,11161,11308,12404.0
object,B,18,15,11161,11336,12444.0
object,B,18,16,11161,11372,12484.0
object,B,18,17,11161,11399,12524.0
object,B,18,18,11161,11423,12564.0
object,B,18,19,11161,11463,12604.0
object,B,18,20,11161,11487,12644.0
object,B,18,21,11161,11527,12684.0
object,B,18,22,11161,11551,12724.0
object,B,18,23,11161,11591,12764.0
object,B,18,24,11161,11615,12804.0
object,B,19,0,44643,11742,12844.0
object,B,19,1,11161,11770,12884.0
object,B,19,2,11161,11806,12924.0
object,B,19,3,11161,11834,12964.0
object,B,19,4,11161,11858,13004.0
object,B,19,5,11161,11897,13044.0
object,B,19,6,11161,11922,13084.0
object,B,19,7,11161,11961,13124.0
object,B,19,8,11161,11985,13164.0
object,B,19,9,11161,12025,13204.0
object,B,19,10,11161,12049,13244.0
object,B,19,11,11161,12089,13284.0
object,B,19,12,11161,12113,13324.0
object,B,19,13,11161,12153,13364.0
object,B,19,14,11161,12180,13404.0
object,B,19,15,11161,12216,13444.0
object,B,19,16,11161,12244,13484.0
object,B,19,17,11161,12280,13524.0
object,B,19,18,11161,12308,13564.0
object,B,19,19,11161,12332,13604.0
object,B,19,20,11161,12372,13644.0
object,B,19,21,11161,12396,13684.0
object,B,19,22,11161,12435,13724.0
object,B,19,23,11161,12459,13764.0
object,B,19,24,11161,12499,13804.0
object,B,20,0,44643,12615,13844.0
object,B,20,1,11161,12650,13884.0
object,B,20,2,11161,12678,13924.0
object,B,20,3,11161,12714,13964.0
object,B,20,4,11161,12742,14004.0
object,B,20,5,11161,12766,14044.0
object,B,20,6,11161,12806,14084.0
object,B,20,7,11161,12830,14124.0
object,B,20,8,11161,12869,14164.0
object,B,20,9,11161,12905,14204.0
object,B,20,10,11161,12933,14244.0
object,B,20,11,11161,12969,14284.0
object,B,20,12,11161,12997,14324.0
object,B,20,13,11161,13021,14364.0
object,B,20,14,11161,13061,14404.0
object,B,20,15,11161,13085,14444.0
object,B,20,16,11161,13125,14484.0
object,B,20,17,11161,13148,14524.0
object,B,20,18,11161,13188,14564.0
object,B,20,19,11161,13212,14604.0
object,B,20,20,11161,13236,14644.0
object,B,20,21,11161,13276,14684.0
object,B,20,22,11161,13300,14724.0
object,B,20,23,11161,13339,14764.0
object,B,20,24,11161,13364,14804.0
object,B,21,0,44643,13491,14844.0
