object,B,9,4,17857,5156,5662.0
object,B,9,5,17857,5196,5702.0
object,B,9,6,17857,5236,5742.0
object,B,9,7,17857,5276,5782.0
object,B,9,8,17857,5316,5822.0
object,B,9,9,17857,5356,5862.0
object,B,9,10,17857,5395,5902.0
object,B,9,11,17857,5436,5942.0
object,B,9,12,17857,5476,5982.0
object,B,9,13,17857,5516,6022.0
object,B,9,14,17857,5556,6062.0
object,B,9,15,17857,5596,6102.0
object,B,9,16,17857,5635,6142.0
object,B,9,17,17857,5676,6182.0
object,B,9,18,17857,5717,6222.0
object,B,9,19,17857,5756,6262.0
object,B,9,20,17857,5796,6302.0
object,B,9,21,17857,5837,6342.0
object,B,9,22,17857,5876,6382.0
object,B,9,23,17857,5916,6422.0
object,B,9,24,17857,5957,6462.0
object,B,10,0,71429,6004,6502.0
object,B,10,1,17857,6037,6542.0
object,B,10,2,17857,6077,6582.0
object,B,10,3,17857,6119,6622.0
object,B,10,4,17857,6157,6662.0
object,B,10,5,17857,6198,6702.0
object,B,10,6,17857,6236,6742.0
object,B,10,7,17857,6276,6782.0
object,B,10,8,17857,6316,6822.0
object,B,10,9,17857,6355,6862.0
object,B,10,10,17857,6396,6902.0
object,B,10,11,17857,6436,6942.0
object,B,10,12,17857,6476,6982.0
object,B,10,13,17857,6516,7022.0
object,B,10,14,17857,6557,7062.0
object,B,10,15,17857,6596,7102.0
object,B,10,16,17857,6635,7142.0
object,B,10,17,17857,6676,7182.0
object,B,10,18,17857,6717,7222.0
object,B,10,19,17857,6756,7262.0
object,B,10,20,17857,6796,7302.0
object,B,10,21,17857,6836,7342.0
object,B,10,22,17857,6875,7382.0
object,B,10,23,17857,6917,7422.0
object,B,10,24,17857,6956,7462.0
object,B,11,0,71429,7001,7502.0
object,B,11,1,17857,7036,7542.0
object,B,11,2,17857,7075,7582.0
object,B,11,3,17857,7115,7622.0
object,B,11,4,17857,7156,7662.0
object,B,11,5,17857,7196,7702.0
object,B,11,6,17857,7236,7742.0
object,B,11,7,17857,7276,7782.0
object,B,11,8,17857,7316,7822.0
object,B,11,9,17857,7356,7862.0
object,B,11,10,17857,7396,7902.0
object,B,11,11,17857,7436,7942.0
object,B,11,12,17857,7477,7982.0
object,B,11,13,17857,7516,8022.0
object,B,11,14,17857,7556,8062.0
object,B,11,15,17857,7596,8102.0
object,B,11,16,17857,7635,8142.0
object,B,11,17,17857,7677,8182.0
object,B,11,18,17857,7716,8222.0
object,B,11,19,17857,7755,8262.0
object,B,11,20,17857,7796,8302.0
object,B,11,21,17857,7836,8342.0
object,B,11,22,17857,7876,8382.0
object,B,11,23,17857,7915,8422.0
object,B,11,24,17857,7955,8462.0
object,B,12,0,71429,8001,8502.0
object,B,12,1,17857,8035,8542.0
object,B,12,2,17857,8076,8582.0
object,B,12,3,17857,8116,8622.0
object,B,12,4,17857,8156,8662.0
object,B,12,5,17857,8195,8702.0
object,B,12,6,17857,8235,8742.0
object,B,12,7,17857,8276,8782.0
object,B,12,8,17857,8316,8822.0
object,B,12,9,17857,8355,8862.0
object,B,12,10,17857,8394,8902.0
object,B,12,11,17857,8435,8942.0
object,B,12,12,17857,8476,8982.0
object,B,12,13,17857,8516,9022.0
object,B,12,14,17857,8556,9062.0
object,B,12,15,17857,8596,9102.0
object,B,12,16,17857,8636,9142.0
object,B,12,17,17857,8676,9182.0
object,B,12,18,17857,8716,9222.0
object,B,12,19,17857,8756,9262.0
object,B,12,20,17857,8796,9302.0
object,B,12,21,17857,8836,9342.0
object,B,12,22,17857,8876,9382.0
object,B,12,23,17857,8916,9422.0
object,B,12,24,17857,8956,9462.0
object,B,13,0,71429,9001,9502.0
object,B,13,1,17857,9036,9542.0
object,B,13,2,17857,9076,9582.0
object,B,13,3,17857,9116,9622.0
object,B,13,4,17857,9156,9662.0
object,B,13,5,17857,9196,9702.0
object,B,13,6,17857,9236,9742.0
object,B,13,7,17857,9276,9782.0
object,B,13,8,17857,9316,9822.0
object,B,13,9,17857,9356,9862.0
object,B,13,10,17857,9396,9902.0
object,B,13,11,17857,9437,9942.0
object,B,13,12,17857,9476,9982.0
object,B,13,13,17857,9515,10022.0
object,B,13,14,17857,9556,10062.0
object,B,13,15,17857,9596,10102.0
object,B,13,16,17857,9636,10142.0
object,B,13,17,17857,9676,10182.0
object,B,13,18,17857,9716,10222.0
object,B,13,19,17857,9756,10262.0
object,B,13,20,17857,9796,10302.0
object,B,13,21,17857,9836,10342.0
object,B,13,22,17857,9876,10382.0
object,B,13,23,17857,9916,10422.0
object,B,13,24,17857,9956,10462.0
object,B,14,0,71429,10003,10502.0
