object,F,10,6,11161,5232,7740.0
object,F,10,7,11161,5273,7780.0
object,F,10,8,11161,5313,7820.0
object,F,10,9,11161,5353,7860.0
object,F,10,10,11161,5392,7900.0
object,F,10,11,11161,5433,7940.0
object,F,10,12,11161,5472,7980.0
object,F,10,13,11161,5513,8020.0
object,F,10,14,11161,5553,8060.0
object,F,10,15,11161,5593,8100.0
object,F,10,16,11161,5633,8140.0
object,F,10,17,11161,5673,8180.0
object,F,10,18,11161,5712,8220.0
object,F,10,19,11161,5753,8260.0
object,F,10,20,11161,5793,8300.0
object,F,10,21,11161,5833,8340.0
object,F,10,22,11161,5872,8380.0
object,F,10,23,11161,5913,8420.0
object,F,10,24,11161,5953,8460.0
object,F,11,0,44643,5999,8500.0
object,F,11,1,11161,6033,8540.0
object,F,11,2,11161,6073,8580.0
object,F,11,3,11161,6113,8620.0
object,F,11,4,11161,6153,8660.0
object,F,11,5,11161,6193,8700.0
object,F,11,6,11161,6233,8740.0
object,F,11,7,11161,6273,8780.0
object,F,11,8,11161,6313,8820.0
object,F,11,9,11161,6353,8860.0
object,F,11,10,11161,6393,8900.0
object,F,11,11,11161,6433,8940.0
object,F,11,12,11161,6473,8980.0
object,F,11,13,11161,6513,9020.0
object,F,11,14,11161,6553,9060.0
object,F,11,15,11161,6593,9100.0
object,F,11,16,11161,6633,9140.0
object,F,11,17,11161,6673,9180.0
object,F,11,18,11161,6713,9220.0
object,F,11,19,11161,6753,9260.0
object,F,11,20,11161,6793,9300.0
object,F,11,21,11161,6833,9340.0
object,F,11,22,11161,6873,9380.0
object,F,11,23,11161,6913,9420.0
object,F,11,24,11161,6953,9460.0
object,F,12,0,44643,6999,9500.0
object,F,12,1,11161,7035,9540.0
object,F,12,2,11161,7074,9580.0
object,F,12,3,11161,7115,9620.0
object,F,12,4,11161,7153,9660.0
object,F,12,5,11161,7195,9700.0
object,F,12,6,11161,7234,9740.0
object,F,12,7,11161,7273,9780.0
object,F,12,8,11161,7313,9820.0
object,F,12,9,11161,7352,9860.0
object,F,12,10,11161,7393,9900.0
object,F,12,11,11161,7433,9940.0
object,F,12,12,11161,7472,9980.0
object,F,12,13,11161,7514,10020.0
object,F,12,14,11161,7553,10060.0
object,F,12,15,11161,7593,10100.0
object,F,12,16,11161,7632,10140.0
object,F,12,17,11161,7673,10180.0
object,F,12,18,11161,7713,10220.0
object,F,12,19,11161,7753,10260.0
object,F,12,20,11161,7793,10300.0
object,F,12,21,11161,7833,10340.0
object,F,12,22,11161,7873,10380.0
object,F,12,23,11161,7913,10420.0
object,F,12,24,11161,7953,10460.0
object,F,13,0,44643,7998,10500.0
object,F,13,1,11161,8033,10540.0
object,F,13,2,11161,8073,10580.0
object,F,13,3,11161,8113,10620.0
object,F,13,4,11161,8153,10660.0
object,F,13,5,11161,8194,10700.0
object,F,13,6,11161,8234,10740.0
object,F,13,7,11161,8273,10780.0
object,F,13,8,11161,8313,10820.0
object,F,13,9,11161,8353,10860.0
object,F,13,10,11161,8392,10900.0
object,F,13,11,11161,8432,10940.0
