object,A,11,13,17857,5042,4020.0
object,A,11,14,17857,5094,4060.0
object,A,11,15,17857,5145,4100.0
object,A,11,16,17857,5197,4140.0
object,A,11,17,17857,5249,4180.0
object,A,11,18,17857,5301,4220.0
object,A,11,19,17857,5337,4260.0
object,A,11,20,17857,5389,4300.0
object,A,11,21,17857,5440,4340.0
object,A,11,22,17857,5492,4380.0
object,A,11,23,17857,5544,4420.0
object,A,11,24,17857,5596,4460.0
object,B,12,0,44643,5715
object,B,12,1,11161,5751
object,B,12,2,11161,5779
object,B,12,3,11161,5803
object,B,12,4,11161,5843
object,B,12,5,11161,5883
object,B,12,6,11161,5907
object,B,12,7,11161,5946
object,B,12,8,11161,5974
object,B,12,9,11161,6010
object,B,12,10,11161,6038
object,B,12,11,11161,6062
object,B,12,12,11161,6102
object,B,12,13,11161,6130
object,B,12,14,11161,6166
object,B,12,15,11161,6193
object,B,12,16,11161,6217
object,B,12,17,11161,6257
object,B,12,18,11161,6285
object,B,12,19,11161,6321
object,B,12,20,11161,6349
object,B,12,21,11161,6373
object,B,12,22,11161,6412
object,B,12,23,11161,6440
object,B,12,24,11161,6477
object,B,13,0,44643,6596
object,B,13,1,11161,6632
object,B,13,2,11161,6659
object,B,13,3,11161,6684
object,B,13,4,11161,6723
object,B,13,5,11161,6751
object,B,13,6,11161,6775
object,B,13,7,11161,6815
object,B,13,8,11161,6843
object,B,13,9,11161,6879
object,B,13,10,11161,6918
object,B,13,11,11161,6946
object,B,13,12,11161,6970
object,B,13,13,11161,7010
object,B,13,14,11161,7034
object,B,13,15,11161,7074
object,B,13,16,11161,7102
object,B,13,17,11161,7138
object,B,13,18,11161,7165
object,B,13,19,11161,7189
object,B,13,20,11161,7229
object,B,13,21,11161,7257
object,B,13,22,11161,7293
object,B,13,23,11161,7321
object,B,13,24,11161,7345
object,B,14,0,44643,7476,7976.0
fresh_b_iframe,14,7476
object,B,14,1,11161,7500,8016.0
object,B,14,2,11161,7540,8056.0
object,B,14,3,11161,7568,8096.0
object,B,14,4,11161,7604,8136.0
object,B,14,5,11161,7632,8176.0
object,B,14,6,11161,7656,8216.0
object,B,14,7,11161,7695,8256.0
object,B,14,8,11161,7723,8296.0
object,B,14,9,11161,7759,8336.0
object,B,14,10,11161,7787,8376.0
object,B,14,11,11161,7811,8416.0
object,B,14,12,11161,7851,8456.0
object,B,14,13,11161,7879,8496.0
object,B,14,14,11161,7915,8536.0
object,B,14,15,11161,7942,8576.0
object,B,14,16,11161,7982,8616.0
object,B,14,17,11161,8006,8656.0
object,B,14,18,11161,8046,8696.0
object,B,14,19,11161,8070,8736.0
object,B,14,20,11161,8098,8776.0
object,B,14,21,11161,8137,8816.0
object,B,14,22,11161,8161,8856.0
object,B,14,23,11161,8201,8896.0
object,B,14,24,11161,8225,8936.0
object,B,15,0,44643,8345,8976.0
object,B,15,1,11161,8380,9016.0
object,B,15,2,11161,8408,9056.0
object,B,15,3,11161,8448,9096.0
object,B,15,4,11161,8472,9136.0
object,B,15,5,11161,8512,9176.0
object,B,15,6,11161,8536,9216.0
object,B,15,7,11161,8564,9256.0
object,B,15,8,11161,8604,9296.0
object,B,15,9,11161,8628,9336.0
object,B,15,10,11161,8668,9376.0
object,B,15,11,11161,8691,9416.0
object,B,15,12,11161,8731,9456.0
object,B,15,13,11161,8759,9496.0
object,B,15,14,11161,8787,9536.0
object,B,15,15,11161,8811,9576.0
object,B,15,16,11161,8851,9616.0
object,B,15,17,11161,8891,9656.0
object,B,15,18,11161,8918,9696.0
object,B,15,19,11161,8946,9736.0
object,B,15,20,11161,8986,9776.0
object,B,15,21,11161,9010,9816.0
object,B,15,22,11161,9038,9856.0
object,B,15,23,11161,9078,9896.0
object,B,15,24,11161,9106,9936.0
object,B,16,0,44643,9225,9976.0
object,B,16,1,11161,9249,10016.0
object,B,16,2,11161,9289,10056.0
object,B,16,3,11161,9317,10096.0
object,B,16,4,11161,9356,10136.0
object,B,16,5,11161,9384,10176.0
object,B,16,6,11161,9408,10216.0
object,B,16,7,11161,9448,10256.0
object,B,16,8,11161,9476,10296.0
object,B,16,9,11161,9504,10336.0
object,B,16,10,11161,9544,10376.0
object,B,16,11,11161,9568,10416.0
object,B,16,12,11161,9608,10456.0
object,B,16,13,11161,9636,10496.0
object,B,16,14,11161,9664,10536.0
object,B,16,15,11161,9688,10576.0
object,B,16,16,11161,9727,10616.0
object,B,16,17,11161,9755,10656.0
object,B,16,18,11161,9795,10696.0
object,B,16,19,11161,9823,10736.0
object,B,16,20,11161,9863,10776.0
object,B,16,21,11161,9887,10816.0
object,B,16,22,11161,9927,10856.0
object,B,16,23,11161,9954,10896.0
object,B,16,24,11161,9982,10936.0
object,B,17,0,44643,10102,10976.0
object,B,17,1,11161,10141,11016.0
object,B,17,2,11161,10165,11056.0
object,B,17,3,11161,10193,11096.0
object,B,17,4,11161,10233,11136.0
object,B,17,5,11161,10261,11176.0
object,B,17,6,11161,10285,11216.0
object,B,17,7,11161,10325,11256.0
object,B,17,8,11161,10352,11296.0
object,B,17,9,11161,10380,11336.0
object,B,17,10,11161,10420,11376.0
object,B,17,11,11161,10445,11416.0
object,B,17,12,11161,10484,11456.0
object,B,17,13,11161,10512,11496.0
object,B,17,14,11161,10540,11536.0
object,B,17,15,11161,10580,11576.0
object,B,17,16,11161,10604,11616.0
object,B,17,17,11161,10631,11656.0
object,B,17,18,11161,10671,11696.0
object,B,17,19,11161,10699,11736.0
object,B,17,20,11161,10723,11776.0
object,B,17,21,11161,10763,11816.0
object,B,17,22,11161,10791,11856.0
object,B,17,23,11161,10831,11896.0
object,B,17,24,11161,10858,11936.0
object,B,18,0,44643,10986,11976.0
object,B,18,1,11161,11010,12016.0
object,B,18,2,11161,11046,12056.0
object,B,18,3,11161,11074,12096.0
object,B,18,4,11161,11074,12136.0
object,B,18,5,11161,11114,12176.0
object,B,18,6,11161,11166,12216.0
object,B,18,7,11161,11205,12256.0
object,B,18,8,11161,11217,12296.0
object,B,18,9,11161,11269,12336.0
object,B,18,10,11161,11281,12376.0
object,B,18,11,11161,11321,12416.0
object,B,18,12,11161,11361,12456.0
object,B,18,13,11161,11384,12496.0
object,B,18,14,11161,11424,12536.0
object,B,18,15,11161,11437,12576.0
object,B,18,16,11161,11488,12616.0
object,B,18,17,11161,11516,12656.0
object,B,18,18,11161,11540,12696.0
object,B,18,19,11161,11580,12736.0
object,B,18,20,11161,11592,12776.0
object,B,18,21,11161,11644,12816.0
object,B,18,22,11161,11668,12856.0
object,B,18,23,11161,11695,12896.0
object,B,18,24,11161,11731,12936.0
object,B,19,0,44643,11847,12976.0
object,B,19,1,11161,11886,13016.0
object,B,19,2,11161,11926,13056.0
object,B,19,3,11161,11950,13096.0
object,B,19,4,11161,11990,13136.0
object,B,19,5,11161,12018,13176.0
object,B,19,6,11161,12042,13216.0
object,B,19,7,11161,12082,13256.0
object,B,19,8,11161,12106,13296.0
object,B,19,9,11161,12145,13336.0
object,B,19,10,11161,12173,13376.0
object,B,19,11,11161,12209,13416.0
object,B,19,12,11161,12237,13456.0
object,B,19,13,11161,12261,13496.0
object,B,19,14,11161,12301,13536.0
object,B,19,15,11161,12329,13576.0
object,B,19,16,11161,12364,13616.0
object,B,19,17,11161,12392,13656.0
object,B,19,18,11161,12416,13696.0
object,B,19,19,11161,12456,13736.0
object,B,19,20,11161,12484,13776.0
object,B,19,21,11161,12520,13816.0
object,B,19,22,11161,12548,13856.0
object,B,19,23,11161,12572,13896.0
object,B,19,24,11161,12612,13936.0
object,B,20,0,44643,12727,13976.0
object,B,20,1,11161,12767,14016.0
object,B,20,2,11161,12795,14056.0
object,B,20,3,11161,12830,14096.0
object,B,20,4,11161,12858,14136.0
object,B,20,5,11161,12898,14176.0
object,B,20,6,11161,12922,14216.0
object,B,20,7,11161,12950,14256.0
object,B,20,8,11161,12986,14296.0
object,B,20,9,11161,13014,14336.0
object,B,20,10,11161,13054,14376.0
object,B,20,11,11161,13078,14416.0
object,B,20,12,11161,13117,14456.0
object,B,20,13,11161,13141,14496.0
object,B,20,14,11161,13169,14536.0
object,B,20,15,11161,13209,14576.0
object,B,20,16,11161,13233,14616.0
object,B,20,17,11161,13273,14656.0
object,B,20,18,11161,13297,14696.0
object,B,20,19,11161,13336,14736.0
object,B,20,20,11161,13364,14776.0
object,B,20,21,11161,13388,14816.0
object,B,20,22,11161,13428,14856.0
object,B,20,23,11161,13452,14896.0
object,B,20,24,11161,13492,14936.0
