object,A,14,15,17857,4496,5100.0
object,A,14,16,17857,4536,5140.0
object,A,14,17,17857,4578,5180.0
object,A,14,18,17857,4615,5220.0
object,A,14,19,17857,4658,5260.0
object,A,14,20,17857,4695,5300.0
object,A,14,21,17857,4736,5340.0
object,A,14,22,17857,4778,5380.0
object,A,14,23,17857,4815,5420.0
object,A,14,24,17857,4855,5460.0
object,B,15,0,44643,4908,5408.0
fresh_b_iframe,15,4908
object,B,15,1,11161,4935,5448.0
object,B,15,2,11161,4975,5488.0
object,B,15,3,11161,5015,5528.0
object,B,15,4,11161,5055,5568.0
object,B,15,5,11161,5095,5608.0
object,B,15,6,11161,5135,5648.0
object,B,15,7,11161,5174,5688.0
object,B,15,8,11161,5214,5728.0
object,B,15,9,11161,5255,5768.0
object,B,15,10,11161,5295,5808.0
object,B,15,11,11161,5335,5848.0
object,B,15,12,11161,5375,5888.0
object,B,15,13,11161,5415,5928.0
object,B,15,14,11161,5455,5968.0
object,B,15,15,11161,5495,6008.0
object,B,15,16,11161,5535,6048.0
object,B,15,17,11161,5575,6088.0
object,B,15,18,11161,5616,6128.0
object,B,15,19,11161,5655,6168.0
object,B,15,20,11161,5695,6208.0
object,B,15,21,11161,5734,6248.0
object,B,15,22,11161,5775,6288.0
object,B,15,23,11161,5814,6328.0
object,B,15,24,11161,5855,6368.0
object,B,16,0,44643,5902,6408.0
object,B,16,1,11161,5935,6448.0
object,B,16,2,11161,5975,6488.0
object,B,16,3,11161,6016,6528.0
object,B,16,4,11161,6054,6568.0
object,B,16,5,11161,6095,6608.0
object,B,16,6,11161,6135,6648.0
object,B,16,7,11161,6175,6688.0
object,B,16,8,11161,6214,6728.0
object,B,16,9,11161,6255,6768.0
object,B,16,10,11161,6296,6808.0
object,B,16,11,11161,6335,6848.0
object,B,16,12,11161,6375,6888.0
object,B,16,13,11161,6414,6928.0
object,B,16,14,11161,6455,6968.0
object,B,16,15,11161,6494,7008.0
object,B,16,16,11161,6535,7048.0
object,B,16,17,11161,6575,7088.0
object,B,16,18,11161,6615,7128.0
object,B,16,19,11161,6656,7168.0
object,B,16,20,11161,6695,7208.0
object,B,16,21,11161,6735,7248.0
object,B,16,22,11161,6775,7288.0
object,B,16,23,11161,6814,7328.0
object,B,16,24,11161,6856,7368.0
object,B,17,0,44643,6903,7408.0
object,B,17,1,11161,6935,7448.0
object,B,17,2,11161,6975,7488.0
object,B,17,3,11161,7016,7528.0
object,B,17,4,11161,7055,7568.0
object,B,17,5,11161,7096,7608.0
object,B,17,6,11161,7135,7648.0
object,B,17,7,11161,7175,7688.0
object,B,17,8,11161,7215,7728.0
object,B,17,9,11161,7255,7768.0
object,B,17,10,11161,7295,7808.0
object,B,17,11,11161,7335,7848.0
object,B,17,12,11161,7375,7888.0
object,B,17,13,11161,7415,7928.0
object,B,17,14,11161,7455,7968.0
object,B,17,15,11161,7495,8008.0
object,B,17,16,11161,7535,8048.0
object,B,17,17,11161,7575,8088.0
object,B,17,18,11161,7615,8128.0
object,B,17,19,11161,7655,8168.0
object,B,17,20,11161,7695,8208.0
object,B,17,21,11161,7735,8248.0
object,B,17,22,11161,7776,8288.0
object,B,17,23,11161,7815,8328.0
object,B,17,24,11161,7856,8368.0
object,B,18,0,44643,7906,8408.0
object,B,18,1,11161,7935,8448.0
object,B,18,2,11161,7975,8488.0
object,B,18,3,11161,8016,8528.0
object,B,18,4,11161,8055,8568.0
object,B,18,5,11161,8095,8608.0
object,B,18,6,11161,8135,8648.0
object,B,18,7,11161,8175,8688.0
object,B,18,8,11161,8215,8728.0
object,B,18,9,11161,8255,8768.0
object,B,18,10,11161,8296,8808.0
object,B,18,11,11161,8335,8848.0
object,B,18,12,11161,8375,8888.0
object,B,18,13,11161,8415,8928.0
object,B,18,14,11161,8455,8968.0
object,B,18,15,11161,8495,9008.0
object,B,18,16,11161,8535,9048.0
object,B,18,17,11161,8575,9088.0
object,B,18,18,11161,8615,9128.0
object,B,18,19,11161,8655,9168.0
object,B,18,20,11161,8696,9208.0
object,B,18,21,11161,8735,9248.0
object,B,18,22,11161,8775,9288.0
object,B,18,23,11161,8815,9328.0
object,B,18,24,11161,8855,9368.0
object,B,19,0,44643,8903,9408.0
object,B,19,1,11161,8936,9448.0
object,B,19,2,11161,8975,9488.0
object,B,19,3,11161,9016,9528.0
object,B,19,4,11161,9055,9568.0
object,B,19,5,11161,9095,9608.0
object,B,19,6,11161,9135,9648.0
object,B,19,7,11161,9175,9688.0
object,B,19,8,11161,9216,9728.0
object,B,19,9,11161,9255,9768.0
object,B,19,10,11161,9295,9808.0
object,B,19,11,11161,9335,9848.0
object,B,19,12,11161,9376,9888.0
object,B,19,13,11161,9415,9928.0
object,B,19,14,11161,9455,9968.0
object,B,19,15,11161,9495,10008.0
object,B,19,16,11161,9535,10048.0
object,B,19,17,11161,9575,10088.0
object,B,19,18,11161,9615,10128.0
object,B,19,19,11161,9655,10168.0
object,B,19,20,11161,9695,10208.0
object,B,19,21,11161,9735,10248.0
object,B,19,22,11161,9775,10288.0
object,B,19,23,11161,9814,10328.0
object,B,19,24,11161,9855,10368.0
object,B,20,0,44643,9905,10408.0
object,B,20,1,11161,9937,10448.0
object,B,20,2,11161,9976,10488.0
object,B,20,3,11161,10017,10528.0
object,B,20,4,11161,10056,10568.0
object,B,20,5,11161,10096,10608.0
object,B,20,6,11161,10135,10648.0
object,B,20,7,11161,10174,10688.0
object,B,20,8,11161,10215,10728.0
object,B,20,9,11161,10255,10768.0
object,B,20,10,11161,10295,10808.0
object,B,20,11,11161,10335,10848.0
object,B,20,12,11161,10375,10888.0
object,B,20,13,11161,10415,10928.0
object,B,20,14,11161,10455,10968.0
object,B,20,15,11161,10495,11008.0
object,B,20,16,11161,10536,11048.0
object,B,20,17,11161,10575,11088.0
object,B,20,18,11161,10616,11128.0
object,B,20,19,11161,10655,11168.0
object,B,20,20,11161,10695,11208.0
object,B,20,21,11161,10734,11248.0
object,B,20,22,11161,10776,11288.0
object,B,20,23,11161,10815,11328.0
object,B,20,24,11161,10855,11368.0
object,B,21,0,44643,10903,11408.0
object,B,21,1,11161,10935,11448.0
object,B,21,2,11161,10974,11488.0
object,B,21,3,11161,11014,11528.0
object,B,21,4,11161,11055,11568.0
object,B,21,5,11161,11095,11608.0
object,B,21,6,11161,11135,11648.0
object,B,21,7,11161,11175,11688.0
object,B,21,8,11161,11215,11728.0
object,B,21,9,11161,11255,11768.0
object,B,21,10,11161,11295,11808.0
object,B,21,11,11161,11335,11848.0
object,B,21,12,11161,11375,11888.0
object,B,21,13,11161,11415,11928.0
object,B,21,14,11161,11455,11968.0
object,B,21,15,11161,11495,12008.0
object,B,21,16,11161,11535,12048.0
object,B,21,17,11161,11575,12088.0
object,B,21,18,11161,11616,12128.0
object,B,21,19,11161,11656,12168.0
object,B,21,20,11161,11696,12208.0
object,B,21,21,11161,11735,12248.0
object,B,21,22,11161,11775,12288.0
object,B,21,23,11161,11815,12328.0
object,B,21,24,11161,11855,12368.0
object,B,22,0,44643,11903,12408.0
object,B,22,1,11161,11935,12448.0
object,B,22,2,11161,11975,12488.0
object,B,22,3,11161,12016,12528.0
object,B,22,4,11161,12055,12568.0
object,B,22,5,11161,12095,12608.0
object,B,22,6,11161,12135,12648.0
object,B,22,7,11161,12174,12688.0
object,B,22,8,11161,12216,12728.0
object,B,22,9,11161,12255,12768.0
object,B,22,10,11161,12296,12808.0
object,B,22,11,11161,12335,12848.0
object,B,22,12,11161,12375,12888.0
object,B,22,13,11161,12415,12928.0
object,B,22,14,11161,12455,12968.0
object,B,22,15,11161,12495,13008.0
object,B,22,16,11161,12535,13048.0
object,B,22,17,11161,12575,13088.0
object,B,22,18,11161,12615,13128.0
object,B,22,19,11161,12656,13168.0
object,B,22,20,11161,12695,13208.0
object,B,22,21,11161,12736,13248.0
object,B,22,22,11161,12775,13288.0
object,B,22,23,11161,12816,13328.0
object,B,22,24,11161,12855,13368.0
object,B,23,0,44643,12903,13408.0
object,B,23,1,11161,12935,13448.0
object,B,23,2,11161,12975,13488.0
object,B,23,3,11161,13015,13528.0
object,B,23,4,11161,13055,13568.0
object,B,23,5,11161,13096,13608.0
object,B,23,6,11161,13135,13648.0
object,B,23,7,11161,13175,13688.0
object,B,23,8,11161,13216,13728.0
object,B,23,9,11161,13255,13768.0
object,B,23,10,11161,13296,13808.0
object,B,23,11,11161,13334,13848.0
object,B,23,12,11161,13375,13888.0
object,B,23,13,11161,13415,13928.0
object,B,23,14,11161,13454,13968.0
object,B,23,15,11161,13495,14008.0
object,B,23,16,11161,13535,14048.0
object,B,23,17,11161,13574,14088.0
