object,A,6,10,11161,3396,3900.0
switch_decision,3436
object,A,6,11,11161,3436,3940.0
subscribe_ok_b,3438
object,A,6,12,11161,3477,3980.0
object,B,7,0,71429,3489,3989.0
fresh_b_iframe,7,3489
object,B,7,1,17857,3493,4029.0
object,B,7,2,17857,3496,4069.0
object,B,7,3,17857,3500,4109.0
object,B,7,4,17857,3503,4149.0
object,B,7,5,17857,3507,4189.0
object,B,7,6,17857,3510,4229.0
object,B,7,7,17857,3513,4269.0
object,A,6,13,11161,3517,4020.0
object,B,7,8,17857,3519,4309.0
object,B,7,9,17857,3522,4349.0
object,B,7,10,17857,3525,4389.0
object,B,7,11,17857,3529,4429.0
object,B,7,12,17857,3533,4469.0
object,B,7,13,17857,3536,4509.0
object,B,7,14,17857,3539,4549.0
object,B,7,15,17857,3542,4589.0
object,B,7,16,17857,3546,4629.0
object,B,7,17,17857,3550,4669.0
object,B,7,18,17857,3553,4709.0
object,A,6,14,11161,3558,4060.0
object,B,7,19,17857,3558,4749.0
object,B,7,20,17857,3561,4789.0
object,B,7,21,17857,3564,4829.0
object,B,7,22,17857,3567,4869.0
object,B,7,23,17857,3571,4909.0
object,B,7,24,17857,3574,4949.0
object,B,8,0,71429,3585,4989.0
object,B,8,1,17857,3588,5029.0
object,B,8,2,17857,3591,5069.0
object,B,8,3,17857,3594,5109.0
object,A,6,15,11161,3597,4100.0
object,B,8,4,17857,3599,5149.0
object,B,8,5,17857,3601,5189.0
object,B,8,6,17857,3603,5229.0
object,B,8,7,17857,3606,5269.0
object,B,8,8,17857,3609,5309.0
object,B,8,9,17857,3612,5349.0
object,B,8,10,17857,3614,5389.0
object,B,8,11,17857,3617,5429.0
object,B,8,12,17857,3619,5469.0
object,B,8,13,17857,3622,5509.0
object,B,8,14,17857,3625,5549.0
object,B,8,15,17857,3628,5589.0
object,A,6,16,11161,3637,4140.0
object,B,8,16,17857,3640,5629.0
object,A,6,17,11161,3680,4180.0
object,B,8,17,17857,3680,5669.0
object,A,6,18,11161,3716,4220.0
object,B,8,18,17857,3717,5709.0
object,B,8,19,17857,3757,5749.0
object,A,6,19,11161,3757,4260.0
object,A,6,20,11161,3797,4300.0
object,B,8,20,17857,3797,5789.0
object,A,6,21,11161,3836,4340.0
object,B,8,21,17857,3837,5829.0
object,A,6,22,11161,3877,4380.0
object,B,8,22,17857,3877,5869.0
object,A,6,23,11161,3917,4420.0
object,B,8,23,17857,3917,5909.0
object,A,6,24,11161,3957,4460.0
object,B,8,24,17857,3957,5949.0
object,B,9,0,71429,4001,5989.0
object,B,9,1,17857,4037,6029.0
object,B,9,2,17857,4077,6069.0
object,B,9,3,17857,4117,6109.0
object,B,9,4,17857,4157,6149.0
object,B,9,5,17857,4197,6189.0
object,B,9,6,17857,4237,6229.0
object,B,9,7,17857,4277,6269.0
object,B,9,8,17857,4317,6309.0
object,B,9,9,17857,4357,6349.0
object,B,9,10,17857,4397,6389.0
object,B,9,11,17857,4437,6429.0
object,B,9,12,17857,4477,6469.0
object,B,9,13,17857,4516,6509.0
object,B,9,14,17857,4557,6549.0
object,B,9,15,17857,4597,6589.0
object,B,9,16,17857,4637,6629.0
object,B,9,17,17857,4677,6669.0
object,B,9,18,17857,4717,6709.0
object,B,9,19,17857,4757,6749.0
object,B,9,20,17857,4797,6789.0
object,B,9,21,17857,4836,6829.0
object,B,9,22,17857,4877,6869.0
object,B,9,23,17857,4917,6909.0
object,B,9,24,17857,4957,6949.0
object,B,10,0,71429,5003,6989.0
object,B,10,1,17857,5037,7029.0
object,B,10,2,17857,5076,7069.0
object,B,10,3,17857,5117,7109.0
object,B,10,4,17857,5157,7149.0
object,B,10,5,17857,5197,7189.0
object,B,10,6,17857,5237,7229.0
object,B,10,7,17857,5277,7269.0
object,B,10,8,17857,5317,7309.0
object,B,10,9,17857,5357,7349.0
object,B,10,10,17857,5397,7389.0
object,B,10,11,17857,5437,7429.0
object,B,10,12,17857,5477,7469.0
object,B,10,13,17857,5517,7509.0
object,B,10,14,17857,5556,7549.0
object,B,10,15,17857,5597,7589.0
object,B,10,16,17857,5637,7629.0
object,B,10,17,17857,5677,7669.0
object,B,10,18,17857,5717,7709.0
object,B,10,19,17857,5757,7749.0
object,B,10,20,17857,5797,7789.0
object,B,10,21,17857,5837,7829.0
object,B,10,22,17857,5877,7869.0
object,B,10,23,17857,5917,7909.0
object,B,10,24,17857,5957,7949.0
object,B,11,0,71429,6002,7989.0
object,B,11,1,17857,6036,8029.0
object,B,11,2,17857,6077,8069.0
object,B,11,3,17857,6117,8109.0
object,B,11,4,17857,6157,8149.0
object,B,11,5,17857,6197,8189.0
object,B,11,6,17857,6237,8229.0
object,B,11,7,17857,6277,8269.0
object,B,11,8,17857,6316,8309.0
object,B,11,9,17857,6357,8349.0
object,B,11,10,17857,6397,8389.0
object,B,11,11,17857,6437,8429.0
object,B,11,12,17857,6477,8469.0
object,B,11,13,17857,6517,8509.0
object,B,11,14,17857,6557,8549.0
object,B,11,15,17857,6597,8589.0
object,B,11,16,17857,6636,8629.0
object,B,11,17,17857,6677,8669.0
object,B,11,18,17857,6717,8709.0
object,B,11,19,17857,6757,8749.0
object,B,11,20,17857,6797,8789.0
object,B,11,21,17857,6837,8829.0
object,B,11,22,17857,6877,8869.0
object,B,11,23,17857,6917,8909.0
object,B,11,24,17857,6957,8949.0
object,B,12,0,71429,7001,8989.0
object,B,12,1,17857,7037,9029.0
object,B,12,2,17857,7076,9069.0
object,B,12,3,17857,7117,9109.0
object,B,12,4,17857,7157,9149.0
object,B,12,5,17857,7197,9189.0
object,B,12,6,17857,7237,9229.0
object,B,12,7,17857,7277,9269.0
object,B,12,8,17857,7317,9309.0
object,B,12,9,17857,7357,9349.0
object,B,12,10,17857,7397,9389.0
object,B,12,11,17857,7437,9429.0
object,B,12,12,17857,7477,9469.0
object,B,12,13,17857,7517,9509.0
object,B,12,14,17857,7557,9549.0
object,B,12,15,17857,7597,9589.0
object,B,12,16,17857,7637,9629.0
object,B,12,17,17857,7677,9669.0
object,B,12,18,17857,7717,9709.0
object,B,12,19,17857,7757,9749.0
object,B,12,20,17857,7797,9789.0
object,B,12,21,17857,7836,9829.0
object,B,12,22,17857,7877,9869.0
object,B,12,23,17857,7917,9909.0
object,B,12,24,17857,7957,9949.0
object,B,13,0,71429,8003,9989.0
object,B,13,1,17857,8037,10029.0
object,B,13,2,17857,8076,10069.0
object,B,13,3,17857,8116,10109.0
object,B,13,4,17857,8157,10149.0
object,B,13,5,17857,8197,10189.0
object,B,13,6,17857,8237,10229.0
object,B,13,7,17857,8276,10269.0
object,B,13,8,17857,8317,10309.0
object,B,13,9,17857,8357,10349.0
object,B,13,10,17857,8397,10389.0
object,B,13,11,17857,8437,10429.0
object,B,13,12,17857,8477,10469.0
object,B,13,13,17857,8517,10509.0
object,B,13,14,17857,8557,10549.0
object,B,13,15,17857,8597,10589.0
object,B,13,16,17857,8636,10629.0
object,B,13,17,17857,8677,10669.0
object,B,13,18,17857,8717,10709.0
object,B,13,19,17857,8757,10749.0
object,B,13,20,17857,8796,10789.0
object,B,13,21,17857,8837,10829.0
object,B,13,22,17857,8877,10869.0
object,B,13,23,17857,8917,10909.0
object,B,13,24,17857,8957,10949.0
object,B,14,0,71429,9005,10989.0
object,B,14,1,17857,9039,11029.0
object,B,14,2,17857,9079,11069.0
object,B,14,3,17857,9119,11109.0
object,B,14,4,17857,9159,11149.0
object,B,14,5,17857,9198,11189.0
object,B,14,6,17857,9236,11229.0
object,B,14,7,17857,9277,11269.0
object,B,14,8,17857,9317,11309.0
object,B,14,9,17857,9356,11349.0
object,B,14,10,17857,9397,11389.0
object,B,14,11,17857,9437,11429.0
object,B,14,12,17857,9477,11469.0
object,B,14,13,17857,9517,11509.0
object,B,14,14,17857,9557,11549.0
object,B,14,15,17857,9596,11589.0
object,B,14,16,17857,9637,11629.0
object,B,14,17,17857,9677,11669.0
object,B,14,18,17857,9717,11709.0
object,B,14,19,17857,9757,11749.0
object,B,14,20,17857,9797,11789.0
object,B,14,21,17857,9837,11829.0
object,B,14,22,17857,9877,11869.0
object,B,14,23,17857,9917,11909.0
object,B,14,24,17857,9957,11949.0
object,B,15,0,71429,10002,11989.0
object,B,15,1,17857,10037,12029.0
object,B,15,2,17857,10077,12069.0
object,B,15,3,17857,10117,12109.0
object,B,15,4,17857,10157,12149.0
object,B,15,5,17857,10197,12189.0
object,B,15,6,17857,10237,12229.0
object,B,15,7,17857,10278,12269.0
object,B,15,8,17857,10316,12309.0
object,B,15,9,17857,10357,12349.0
object,B,15,10,17857,10397,12389.0
object,B,15,11,17857,10437,12429.0
object,B,15,12,17857,10477,12469.0
object,B,15,13,17857,10518,12509.0
object,B,15,14,17857,10557,12549.0
object,B,15,15,17857,10597,12589.0
object,B,15,16,17857,10637,12629.0
object,B,15,17,17857,10677,12669.0
object,B,15,18,17857,10717,12709.0
object,B,15,19,17857,10757,12749.0
object,B,15,20,17857,10798,12789.0
object,B,15,21,17857,10837,12829.0
object,B,15,22,17857,10877,12869.0
object,B,15,23,17857,10917,12909.0
object,B,15,24,17857,10957,12949.0
object,B,16,0,71429,11003,12989.0
object,B,16,1,17857,11037,13029.0
object,B,16,2,17857,11077,13069.0
object,B,16,3,17857,11117,13109.0
object,B,16,4,17857,11157,13149.0
object,B,16,5,17857,11197,13189.0
object,B,16,6,17857,11237,13229.0
object,B,16,7,17857,11277,13269.0
object,B,16,8,17857,11317,13309.0
object,B,16,9,17857,11357,13349.0
object,B,16,10,17857,11397,13389.0
object,B,16,11,17857,11437,13429.0
object,B,16,12,17857,11477,13469.0
object,B,16,13,17857,11517,13509.0
object,B,16,14,17857,11557,13549.0
object,B,16,15,17857,11597,13589.0
object,B,16,16,17857,11637,13629.0
object,B,16,17,17857,11677,13669.0
object,B,16,18,17857,11717,13709.0
object,B,16,19,17857,11757,13749.0
object,B,16,20,17857,11797,13789.0
object,B,16,21,17857,11837,13829.0
object,B,16,22,17857,11878,13869.0
object,B,16,23,17857,11917,13909.0
object,B,16,24,17857,11958,13949.0
object,B,17,0,71429,12002,13989.0
object,B,17,1,17857,12037,14029.0
object,B,17,2,17857,12078,14069.0
object,B,17,3,17857,12117,14109.0
object,B,17,4,17857,12157,14149.0
object,B,17,5,17857,12197,14189.0
object,B,17,6,17857,12237,14229.0
object,B,17,7,17857,12277,14269.0
object,B,17,8,17857,12316,14309.0
object,B,17,9,17857,12357,14349.0
object,B,17,10,17857,12397,14389.0
object,B,17,11,17857,12437,14429.0
object,B,17,12,17857,12477,14469.0
object,B,17,13,17857,12517,14509.0
object,B,17,14,17857,12557,14549.0
object,B,17,15,17857,12597,14589.0
object,B,17,16,17857,12637,14629.0
object,B,17,17,17857,12677,14669.0
object,B,17,18,17857,12716,14709.0
object,B,17,19,17857,12757,14749.0
object,B,17,20,17857,12796,14789.0
object,B,17,21,17857,12837,14829.0
object,B,17,22,17857,12877,14869.0
object,B,17,23,17857,12916,14909.0
object,B,17,24,17857,12957,14949.0
object,B,18,0,71429,13003,14989.0
object,B,18,1,17857,13036,15029.0
object,B,18,2,17857,13077,15069.0
object,B,18,3,17857,13116,15109.0
object,B,18,4,17857,13156,15149.0
object,B,18,5,17857,13197,15189.0
object,B,18,6,17857,13237,15229.0
object,B,18,7,17857,13277,15269.0
object,B,18,8,17857,13317,15309.0
object,B,18,9,17857,13357,15349.0
object,B,18,10,17857,13397,15389.0
object,B,18,11,17857,13437,15429.0
