object,A,12,4,11161,4090,4660.0
object,A,12,5,11161,4130,4700.0
object,A,12,6,11161,4171,4740.0
object,A,12,7,11161,4210,4780.0
object,A,12,8,11161,4250,4820.0
object,A,12,9,11161,4291,4860.0
object,A,12,10,11161,4331,4900.0
object,A,12,11,11161,4370,4940.0
object,A,12,12,11161,4410,4980.0
object,A,12,13,11161,4450,5020.0
object,A,12,14,11161,4490,5060.0
object,A,12,15,11161,4530,5100.0
object,A,12,16,11161,4571,5140.0
object,A,12,17,11161,4611,5180.0
object,A,12,18,11161,4650,5220.0
object,A,12,19,11161,4691,5260.0
object,A,12,20,11161,4730,5300.0
object,A,12,21,11161,4770,5340.0
object,A,12,22,11161,4811,5380.0
object,A,12,23,11161,4851,5420.0
object,A,12,24,11161,4890,5460.0
object,B,13,0,71429,5049,5549.0
fresh_b_iframe,13,5049
object,B,13,1,17857,5075,5589.0
object,B,13,2,17857,5112,5629.0
object,B,13,3,17857,5138,5669.0
object,B,13,4,17857,5170,5709.0
object,B,13,5,17857,5202,5749.0
object,B,13,6,17857,5233,5789.0
object,B,13,7,17857,5267,5829.0
object,B,13,8,17857,5300,5869.0
object,B,13,9,17857,5339,5909.0
object,B,13,10,17857,5367,5949.0
object,B,13,11,17857,5401,5989.0
object,B,13,12,17857,5439,6029.0
object,B,13,13,17857,5472,6069.0
object,B,13,14,17857,5512,6109.0
object,B,13,15,17857,5557,6149.0
object,B,13,16,17857,5592,6189.0
object,B,13,17,17857,5632,6229.0
object,B,13,18,17857,5674,6269.0
object,B,13,19,17857,5714,6309.0
object,B,13,20,17857,5757,6349.0
object,B,13,21,17857,5792,6389.0
object,B,13,22,17857,5834,6429.0
object,B,13,23,17857,5873,6469.0
object,B,13,24,17857,5911,6509.0
object,B,14,0,71429,6028,6549.0
object,B,14,1,17857,6079,6589.0
object,B,14,2,17857,6091,6629.0
object,B,14,3,17857,6118,6669.0
object,B,14,4,17857,6168,6709.0
object,B,14,5,17857,6197,6749.0
object,B,14,6,17857,6231,6789.0
object,B,14,7,17857,6265,6829.0
object,B,14,8,17857,6298,6869.0
object,B,14,9,17857,6337,6909.0
object,B,14,10,17857,6365,6949.0
object,B,14,11,17857,6404,6989.0
object,B,14,12,17857,6437,7029.0
object,B,14,13,17857,6477,7069.0
object,B,14,14,17857,6516,7109.0
object,B,14,15,17857,6552,7149.0
object,B,14,16,17857,6592,7189.0
object,B,14,17,17857,6632,7229.0
object,B,14,18,17857,6673,7269.0
object,B,14,19,17857,6715,7309.0
object,B,14,20,17857,6757,7349.0
object,B,14,21,17857,6797,7389.0
object,B,14,22,17857,6837,7429.0
object,B,14,23,17857,6877,7469.0
object,B,14,24,17857,6912,7509.0
object,B,15,0,71429,7045,7549.0
object,B,15,1,17857,7081,7589.0
object,B,15,2,17857,7107,7629.0
object,B,15,3,17857,7126,7669.0
object,B,15,4,17857,7170,7709.0
object,B,15,5,17857,7200,7749.0
object,B,15,6,17857,7239,7789.0
object,B,15,7,17857,7267,7829.0
object,B,15,8,17857,7300,7869.0
object,B,15,9,17857,7339,7909.0
object,B,15,10,17857,7368,7949.0
object,B,15,11,17857,7401,7989.0
object,B,15,12,17857,7440,8029.0
object,B,15,13,17857,7472,8069.0
object,B,15,14,17857,7512,8109.0
object,B,15,15,17857,7552,8149.0
object,B,15,16,17857,7592,8189.0
object,B,15,17,17857,7634,8229.0
object,B,15,18,17857,7674,8269.0
object,B,15,19,17857,7716,8309.0
object,B,15,20,17857,7756,8349.0
object,B,15,21,17857,7792,8389.0
object,B,15,22,17857,7832,8429.0
object,B,15,23,17857,7877,8469.0
object,B,15,24,17857,7912,8509.0
object,B,16,0,71429,8042,8549.0
object,B,16,1,17857,8070,8589.0
object,B,16,2,17857,8106,8629.0
object,B,16,3,17857,8134,8669.0
object,B,16,4,17857,8169,8709.0
object,B,16,5,17857,8200,8749.0
object,B,16,6,17857,8238,8789.0
object,B,16,7,17857,8267,8829.0
object,B,16,8,17857,8300,8869.0
object,B,16,9,17857,8334,8909.0
object,B,16,10,17857,8367,8949.0
object,B,16,11,17857,8403,8989.0
object,B,16,12,17857,8434,9029.0
object,B,16,13,17857,8472,9069.0
object,B,16,14,17857,8512,9109.0
object,B,16,15,17857,8556,9149.0
object,B,16,16,17857,8592,9189.0
object,B,16,17,17857,8632,9229.0
object,B,16,18,17857,8674,9269.0
object,B,16,19,17857,8712,9309.0
object,B,16,20,17857,8752,9349.0
object,B,16,21,17857,8797,9389.0
object,B,16,22,17857,8831,9429.0
object,B,16,23,17857,8872,9469.0
object,B,16,24,17857,8915,9509.0
object,B,17,0,71429,9041,9549.0
object,B,17,1,17857,9081,9589.0
object,B,17,2,17857,9103,9629.0
object,B,17,3,17857,9142,9669.0
object,B,17,4,17857,9168,9709.0
object,B,17,5,17857,9198,9749.0
object,B,17,6,17857,9239,9789.0
object,B,17,7,17857,9268,9829.0
object,B,17,8,17857,9301,9869.0
object,B,17,9,17857,9340,9909.0
object,B,17,10,17857,9368,9949.0
object,B,17,11,17857,9402,9989.0
object,B,17,12,17857,9435,10029.0
object,B,17,13,17857,9476,10069.0
object,B,17,14,17857,9512,10109.0
object,B,17,15,17857,9552,10149.0
object,B,17,16,17857,9594,10189.0
object,B,17,17,17857,9633,10229.0
object,B,17,18,17857,9672,10269.0
object,B,17,19,17857,9715,10309.0
object,B,17,20,17857,9757,10349.0
object,B,17,21,17857,9797,10389.0
object,B,17,22,17857,9831,10429.0
object,B,17,23,17857,9872,10469.0
object,B,17,24,17857,9917,10509.0
object,B,18,0,71429,10052,10549.0
object,B,18,1,17857,10079,10589.0
object,B,18,2,17857,10112,10629.0
object,B,18,3,17857,10139,10669.0
object,B,18,4,17857,10173,10709.0
object,B,18,5,17857,10203,10749.0
object,B,18,6,17857,10239,10789.0
object,B,18,7,17857,10268,10829.0
object,B,18,8,17857,10301,10869.0
object,B,18,9,17857,10340,10909.0
object,B,18,10,17857,10368,10949.0
object,B,18,11,17857,10401,10989.0
object,B,18,12,17857,10440,11029.0
object,B,18,13,17857,10472,11069.0
object,B,18,14,17857,10512,11109.0
object,B,18,15,17857,10552,11149.0
object,B,18,16,17857,10592,11189.0
object,B,18,17,17857,10634,11229.0
object,B,18,18,17857,10674,11269.0
object,B,18,19,17857,10715,11309.0
object,B,18,20,17857,10757,11349.0
object,B,18,21,17857,10792,11389.0
object,B,18,22,17857,10832,11429.0
object,B,18,23,17857,10876,11469.0
object,B,18,24,17857,10912,11509.0
object,B,19,0,71429,11048,11549.0
object,B,19,1,17857,11081,11589.0
object,B,19,2,17857,11112,11629.0
object,B,19,3,17857,11140,11669.0
object,B,19,4,17857,11168,11709.0
object,B,19,5,17857,11206,11749.0
object,B,19,6,17857,11239,11789.0
object,B,19,7,17857,11268,11829.0
object,B,19,8,17857,11301,11869.0
object,B,19,9,17857,11340,11909.0
object,B,19,10,17857,11368,11949.0
object,B,19,11,17857,11402,11989.0
object,B,19,12,17857,11440,12029.0
object,B,19,13,17857,11472,12069.0
object,B,19,14,17857,11512,12109.0
object,B,19,15,17857,11551,12149.0
object,B,19,16,17857,11597,12189.0
object,B,19,17,17857,11633,12229.0
object,B,19,18,17857,11672,12269.0
object,B,19,19,17857,11717,12309.0
object,B,19,20,17857,11752,12349.0
object,B,19,21,17857,11795,12389.0
object,B,19,22,17857,11834,12429.0
object,B,19,23,17857,11873,12469.0
object,B,19,24,17857,11916,12509.0
object,B,20,0,71429,12043,12549.0
object,B,20,1,17857,12084,12589.0
object,B,20,2,17857,12103,12629.0
object,B,20,3,17857,12145,12669.0
object,B,20,4,17857,12166,12709.0
object,B,20,5,17857,12200,12749.0
object,B,20,6,17857,12237,12789.0
object,B,20,7,17857,12275,12829.0
object,B,20,8,17857,12304,12869.0
object,B,20,9,17857,12337,12909.0
object,B,20,10,17857,12376,12949.0
object,B,20,11,17857,12404,12989.0
object,B,20,12,17857,12440,13029.0
object,B,20,13,17857,12477,13069.0
object,B,20,14,17857,12512,13109.0
object,B,20,15,17857,12551,13149.0
object,B,20,16,17857,12592,13189.0
object,B,20,17,17857,12634,13229.0
object,B,20,18,17857,12674,13269.0
object,B,20,19,17857,12717,13309.0
object,B,20,20,17857,12757,13349.0
object,B,20,21,17857,12792,13389.0
object,B,20,22,17857,12832,13429.0
object,B,20,23,17857,12876,13469.0
object,B,20,24,17857,12912,13509.0
object,B,21,0,71429,13042,13549.0
object,B,21,1,17857,13071,13589.0
object,B,21,2,17857,13100,13629.0
object,B,21,3,17857,13143,13669.0
object,B,21,4,17857,13158,13709.0
object,B,21,5,17857,13204,13749.0
object,B,21,6,17857,13234,13789.0
object,B,21,7,17857,13267,13829.0
object,B,21,8,17857,13301,13869.0
object,B,21,9,17857,13334,13909.0
object,B,21,10,17857,13373,13949.0
object,B,21,11,17857,13401,13989.0
object,B,21,12,17857,13440,14029.0
object,B,21,13,17857,13472,14069.0
object,B,21,14,17857,13512,14109.0
object,B,21,15,17857,13552,14149.0
object,B,21,16,17857,13594,14189.0
object,B,21,17,17857,13637,14229.0
object,B,21,18,17857,13672,14269.0
object,B,21,19,17857,13712,14309.0
object,B,21,20,17857,13752,14349.0
object,B,21,21,17857,13792,14389.0
object,B,21,22,17857,13837,14429.0
object,B,21,23,17857,13872,14469.0
