subscribe_b,-965
subscribe_ok_b,-963
object,B,9,12,17857,4474,4980.0
object,B,9,13,17857,4514,5020.0
object,B,9,14,17857,4555,5060.0
object,B,9,15,17857,4595,5100.0
object,B,9,16,17857,4635,5140.0
object,B,9,17,17857,4674,5180.0
object,B,9,18,17857,4715,5220.0
object,B,9,19,17857,4755,5260.0
object,B,9,20,17857,4795,5300.0
object,B,9,21,17857,4835,5340.0
object,B,9,22,17857,4875,5380.0
object,B,9,23,17857,4915,5420.0
object,B,9,24,17857,4955,5460.0
object,B,10,0,71429,5004,5500.0
object,B,10,1,17857,5037,5540.0
object,B,10,2,17857,5077,5580.0
object,B,10,3,17857,5117,5620.0
object,B,10,4,17857,5157,5660.0
object,B,10,5,17857,5196,5700.0
object,B,10,6,17857,5235,5740.0
object,B,10,7,17857,5276,5780.0
object,B,10,8,17857,5314,5820.0
object,B,10,9,17857,5355,5860.0
object,B,10,10,17857,5395,5900.0
object,B,10,11,17857,5435,5940.0
object,B,10,12,17857,5475,5980.0
object,B,10,13,17857,5514,6020.0
object,B,10,14,17857,5555,6060.0
object,B,10,15,17857,5595,6100.0
object,B,10,16,17857,5635,6140.0
object,B,10,17,17857,5674,6180.0
object,B,10,18,17857,5716,6220.0
object,B,10,19,17857,5755,6260.0
object,B,10,20,17857,5795,6300.0
object,B,10,21,17857,5835,6340.0
object,B,10,22,17857,5874,6380.0
object,B,10,23,17857,5916,6420.0
object,B,10,24,17857,5955,6460.0
object,B,11,0,71429,6000,6500.0
object,B,11,1,17857,6035,6540.0
object,B,11,2,17857,6075,6580.0
object,B,11,3,17857,6115,6620.0
object,B,11,4,17857,6155,6660.0
object,B,11,5,17857,6195,6700.0
object,B,11,6,17857,6235,6740.0
object,B,11,7,17857,6274,6780.0
object,B,11,8,17857,6314,6820.0
object,B,11,9,17857,6355,6860.0
object,B,11,10,17857,6394,6900.0
object,B,11,11,17857,6434,6940.0
object,B,11,12,17857,6475,6980.0
object,B,11,13,17857,6514,7020.0
object,B,11,14,17857,6555,7060.0
object,B,11,15,17857,6594,7100.0
object,B,11,16,17857,6635,7140.0
object,B,11,17,17857,6674,7180.0
object,B,11,18,17857,6714,7220.0
object,B,11,19,17857,6755,7260.0
object,B,11,20,17857,6795,7300.0
object,B,11,21,17857,6834,7340.0
object,B,11,22,17857,6875,7380.0
object,B,11,23,17857,6914,7420.0
object,B,11,24,17857,6955,7460.0
object,B,12,0,71429,6999,7500.0
object,B,12,1,17857,7035,7540.0
object,B,12,2,17857,7075,7580.0
object,B,12,3,17857,7115,7620.0
object,B,12,4,17857,7155,7660.0
object,B,12,5,17857,7195,7700.0
object,B,12,6,17857,7234,7740.0
object,B,12,7,17857,7275,7780.0
object,B,12,8,17857,7315,7820.0
object,B,12,9,17857,7355,7860.0
object,B,12,10,17857,7395,7900.0
object,B,12,11,17857,7435,7940.0
object,B,12,12,17857,7474,7980.0
object,B,12,13,17857,7515,8020.0
object,B,12,14,17857,7555,8060.0
object,B,12,15,17857,7595,8100.0
object,B,12,16,17857,7635,8140.0
object,B,12,17,17857,7675,8180.0
object,B,12,18,17857,7715,8220.0
object,B,12,19,17857,7754,8260.0
object,B,12,20,17857,7795,8300.0
object,B,12,21,17857,7834,8340.0
object,B,12,22,17857,7875,8380.0
object,B,12,23,17857,7914,8420.0
object,B,12,24,17857,7955,8460.0
object,B,13,0,71429,7999,8500.0
object,B,13,1,17857,8035,8540.0
object,B,13,2,17857,8075,8580.0
object,B,13,3,17857,8115,8620.0
object,B,13,4,17857,8155,8660.0
object,B,13,5,17857,8195,8700.0
object,B,13,6,17857,8235,8740.0
object,B,13,7,17857,8275,8780.0
object,B,13,8,17857,8315,8820.0
object,B,13,9,17857,8354,8860.0
object,B,13,10,17857,8394,8900.0
object,B,13,11,17857,8435,8940.0
object,B,13,12,17857,8475,8980.0
object,B,13,13,17857,8515,9020.0
object,B,13,14,17857,8555,9060.0
object,B,13,15,17857,8595,9100.0
object,B,13,16,17857,8635,9140.0
object,B,13,17,17857,8674,9180.0
object,B,13,18,17857,8715,9220.0
object,B,13,19,17857,8754,9260.0
object,B,13,20,17857,8795,9300.0
object,B,13,21,17857,8835,9340.0
object,B,13,22,17857,8874,9380.0
object,B,13,23,17857,8915,9420.0
object,B,13,24,17857,8964,9460.0
object,B,14,0,71429,9000,9500.0
