object,B,12,21,11161,4760,5308.0
object,B,12,22,11161,4800,5348.0
object,B,12,23,11161,4841,5388.0
object,B,12,24,11161,4880,5428.0
object,B,13,0,44643,4967,5468.0
object,B,13,1,11161,4970,5508.0
object,B,13,2,11161,5000,5548.0
object,B,13,3,11161,5040,5588.0
object,B,13,4,11161,5080,5628.0
object,B,13,5,11161,5120,5668.0
object,B,13,6,11161,5160,5708.0
object,B,13,7,11161,5200,5748.0
object,B,13,8,11161,5240,5788.0
object,B,13,9,11161,5281,5828.0
object,B,13,10,11161,5320,5868.0
object,B,13,11,11161,5360,5908.0
object,B,13,12,11161,5400,5948.0
object,B,13,13,11161,5440,5988.0
object,B,13,14,11161,5481,6028.0
object,B,13,15,11161,5520,6068.0
object,B,13,16,11161,5560,6108.0
object,B,13,17,11161,5601,6148.0
object,B,13,18,11161,5641,6188.0
object,B,13,19,11161,5680,6228.0
object,B,13,20,11161,5720,6268.0
object,B,13,21,11161,5760,6308.0
object,B,13,22,11161,5800,6348.0
object,B,13,23,11161,5841,6388.0
object,B,13,24,11161,5880,6428.0
object,B,14,0,44643,5967,6468.0
object,B,14,1,11161,5970,6508.0
object,B,14,2,11161,6000,6548.0
object,B,14,3,11161,6040,6588.0
object,B,14,4,11161,6081,6628.0
object,B,14,5,11161,6121,6668.0
object,B,14,6,11161,6161,6708.0
object,B,14,7,11161,6201,6748.0
object,B,14,8,11161,6241,6788.0
object,B,14,9,11161,6280,6828.0
object,B,14,10,11161,6320,6868.0
object,B,14,11,11161,6360,6908.0
object,B,14,12,11161,6400,6948.0
object,B,14,13,11161,6440,6988.0
object,B,14,14,11161,6480,7028.0
object,B,14,15,11161,6521,7068.0
object,B,14,16,11161,6561,7108.0
object,B,14,17,11161,6600,7148.0
object,B,14,18,11161,6640,7188.0
object,B,14,19,11161,6681,7228.0
object,B,14,20,11161,6720,7268.0
object,B,14,21,11161,6760,7308.0
object,B,14,22,11161,6800,7348.0
object,B,14,23,11161,6840,7388.0
object,B,14,24,11161,6880,7428.0
object,B,15,0,44643,6966,7468.0
object,B,15,1,11161,6969,7508.0
object,B,15,2,11161,7000,7548.0
object,B,15,3,11161,7040,7588.0
object,B,15,4,11161,7081,7628.0
object,B,15,5,11161,7120,7668.0
object,B,15,6,11161,7159,7708.0
object,B,15,7,11161,7198,7748.0
object,B,15,8,11161,7239,7788.0
object,B,15,9,11161,7279,7828.0
object,B,15,10,11161,7321,7868.0
object,B,15,11,11161,7360,7908.0
object,B,15,12,11161,7400,7948.0
object,B,15,13,11161,7440,7988.0
object,B,15,14,11161,7480,8028.0
object,B,15,15,11161,7520,8068.0
object,B,15,16,11161,7560,8108.0
object,B,15,17,11161,7601,8148.0
object,B,15,18,11161,7640,8188.0
object,B,15,19,11161,7680,8228.0
object,B,15,20,11161,7720,8268.0
object,B,15,21,11161,7760,8308.0
object,B,15,22,11161,7800,8348.0
object,B,15,23,11161,7840,8388.0
object,B,15,24,11161,7880,8428.0
object,B,16,0,44643,7965,8468.0
object,B,16,1,11161,7967,8508.0
object,B,16,2,11161,8001,8548.0
object,B,16,3,11161,8040,8588.0
object,B,16,4,11161,8080,8628.0
object,B,16,5,11161,8120,8668.0
object,B,16,6,11161,8160,8708.0
object,B,16,7,11161,8200,8748.0
object,B,16,8,11161,8240,8788.0
object,B,16,9,11161,8280,8828.0
object,B,16,10,11161,8320,8868.0
object,B,16,11,11161,8360,8908.0
object,B,16,12,11161,8399,8948.0
object,B,16,13,11161,8440,8988.0
object,B,16,14,11161,8480,9028.0
object,B,16,15,11161,8520,9068.0
object,B,16,16,11161,8560,9108.0
object,B,16,17,11161,8601,9148.0
object,B,16,18,11161,8640,9188.0
object,B,16,19,11161,8680,9228.0
object,B,16,20,11161,8720,9268.0
object,B,16,21,11161,8760,9308.0
object,B,16,22,11161,8800,9348.0
object,B,16,23,11161,8840,9388.0
object,B,16,24,11161,8880,9428.0
object,B,17,0,44643,8968,9468.0
object,B,17,1,11161,8970,9508.0
object,B,17,2,11161,9000,9548.0
object,B,17,3,11161,9040,9588.0
object,B,17,4,11161,9080,9628.0
object,B,17,5,11161,9121,9668.0
object,B,17,6,11161,9160,9708.0
object,B,17,7,11161,9199,9748.0
object,B,17,8,11161,9240,9788.0
object,B,17,9,11161,9280,9828.0
object,B,17,10,11161,9320,9868.0
object,B,17,11,11161,9360,9908.0
object,B,17,12,11161,9400,9948.0
object,B,17,13,11161,9441,9988.0
object,B,17,14,11161,9480,10028.0
object,B,17,15,11161,9520,10068.0
object,B,17,16,11161,9560,10108.0
object,B,17,17,11161,9600,10148.0
object,B,17,18,11161,9641,10188.0
object,B,17,19,11161,9680,10228.0
object,B,17,20,11161,9720,10268.0
object,B,17,21,11161,9760,10308.0
object,B,17,22,11161,9800,10348.0
object,B,17,23,11161,9841,10388.0
object,B,17,24,11161,9880,10428.0
object,B,18,0,44643,9966,10468.0
object,B,18,1,11161,9969,10508.0
object,B,18,2,11161,10000,10548.0
object,B,18,3,11161,10040,10588.0
object,B,18,4,11161,10079,10628.0
object,B,18,5,11161,10120,10668.0
object,B,18,6,11161,10161,10708.0
object,B,18,7,11161,10200,10748.0
object,B,18,8,11161,10240,10788.0
object,B,18,9,11161,10280,10828.0
object,B,18,10,11161,10320,10868.0
object,B,18,11,11161,10360,10908.0
object,B,18,12,11161,10400,10948.0
object,B,18,13,11161,10441,10988.0
object,B,18,14,11161,10480,11028.0
object,B,18,15,11161,10521,11068.0
object,B,18,16,11161,10560,11108.0
object,B,18,17,11161,10600,11148.0
object,B,18,18,11161,10641,11188.0
object,B,18,19,11161,10680,11228.0
object,B,18,20,11161,10720,11268.0
object,B,18,21,11161,10760,11308.0
object,B,18,22,11161,10800,11348.0
object,B,18,23,11161,10840,11388.0
object,B,18,24,11161,10881,11428.0
object,B,19,0,44643,10967,11468.0
object,B,19,1,11161,10970,11508.0
object,B,19,2,11161,11000,11548.0
object,B,19,3,11161,11040,11588.0
object,B,19,4,11161,11080,11628.0
object,B,19,5,11161,11120,11668.0
object,B,19,6,11161,11160,11708.0
object,B,19,7,11161,11200,11748.0
object,B,19,8,11161,11240,11788.0
object,B,19,9,11161,11280,11828.0
object,B,19,10,11161,11320,11868.0
object,B,19,11,11161,11360,11908.0
object,B,19,12,11161,11400,11948.0
object,B,19,13,11161,11441,11988.0
object,B,19,14,11161,11480,12028.0
object,B,19,15,11161,11520,12068.0
object,B,19,16,11161,11560,12108.0
object,B,19,17,11161,11600,12148.0
object,B,19,18,11161,11641,12188.0
object,B,19,19,11161,11680,12228.0
object,B,19,20,11161,11720,12268.0
object,B,19,21,11161,11760,12308.0
object,B,19,22,11161,11800,12348.0
object,B,19,23,11161,11840,12388.0
object,B,19,24,11161,11880,12428.0
object,B,20,0,44643,11967,12468.0
object,B,20,1,11161,11969,12508.0
object,B,20,2,11161,12000,12548.0
object,B,20,3,11161,12041,12588.0
object,B,20,4,11161,12080,12628.0
object,B,20,5,11161,12120,12668.0
object,B,20,6,11161,12160,12708.0
object,B,20,7,11161,12200,12748.0
object,B,20,8,11161,12240,12788.0
object,B,20,9,11161,12280,12828.0
object,B,20,10,11161,12320,12868.0
object,B,20,11,11161,12360,12908.0
object,B,20,12,11161,12400,12948.0
object,B,20,13,11161,12440,12988.0
object,B,20,14,11161,12480,13028.0
object,B,20,15,11161,12520,13068.0
object,B,20,16,11161,12561,13108.0
object,B,20,17,11161,12600,13148.0
object,B,20,18,11161,12640,13188.0
object,B,20,19,11161,12681,13228.0
object,B,20,20,11161,12720,13268.0
object,B,20,21,11161,12760,13308.0
object,B,20,22,11161,12800,13348.0
object,B,20,23,11161,12840,13388.0
object,B,20,24,11161,12880,13428.0
object,B,21,0,44643,12966,13468.0
object,B,21,1,11161,12969,13508.0
object,B,21,2,11161,13000,13548.0
object,B,21,3,11161,13040,13588.0
object,B,21,4,11161,13080,13628.0
object,B,21,5,11161,13120,13668.0
object,B,21,6,11161,13160,13708.0
object,B,21,7,11161,13201,13748.0
object,B,21,8,11161,13240,13788.0
object,B,21,9,11161,13280,13828.0
object,B,21,10,11161,13321,13868.0
object,B,21,11,11161,13360,13908.0
object,B,21,12,11161,13400,13948.0
object,B,21,13,11161,13440,13988.0
object,B,21,14,11161,13481,14028.0
object,B,21,15,11161,13519,14068.0
object,B,21,16,11161,13560,14108.0
object,B,21,17,11161,13600,14148.0
