object,A,10,1,11161,5036,5540.0
object,A,10,2,11161,5076,5580.0
object,A,10,3,11161,5116,5620.0
object,A,10,4,11161,5156,5660.0
object,A,10,5,11161,5196,5700.0
object,A,10,6,11161,5235,5740.0
object,A,10,7,11161,5276,5780.0
object,A,10,8,11161,5316,5820.0
object,A,10,9,11161,5356,5860.0
object,A,10,10,11161,5396,5900.0
object,A,10,11,11161,5436,5940.0
object,A,10,12,11161,5476,5980.0
object,A,10,13,11161,5516,6020.0
object,A,10,14,11161,5556,6060.0
object,A,10,15,11161,5596,6100.0
object,A,10,16,11161,5636,6140.0
object,A,10,17,11161,5676,6180.0
object,A,10,18,11161,5715,6220.0
object,A,10,19,11161,5756,6260.0
object,A,10,20,11161,5796,6300.0
object,A,10,21,11161,5836,6340.0
object,A,10,22,11161,5876,6380.0
object,A,10,23,11161,5916,6420.0
object,A,10,24,11161,5956,6460.0
object,A,11,0,44643,6001,6500.0
object,A,11,1,11161,6038,6540.0
object,A,11,2,11161,6077,6580.0
object,A,11,3,11161,6118,6620.0
object,A,11,4,11161,6157,6660.0
object,A,11,5,11161,6197,6700.0
object,A,11,6,11161,6235,6740.0
object,A,11,7,11161,6276,6780.0
object,A,11,8,11161,6316,6820.0
object,A,11,9,11161,6356,6860.0
object,A,11,10,11161,6396,6900.0
object,A,11,11,11161,6436,6940.0
object,A,11,12,11161,6476,6980.0
object,A,11,13,11161,6515,7020.0
object,A,11,14,11161,6556,7060.0
object,A,11,15,11161,6596,7100.0
object,A,11,16,11161,6636,7140.0
object,A,11,17,11161,6676,7180.0
object,A,11,18,11161,6716,7220.0
object,A,11,19,11161,6756,7260.0
object,A,11,20,11161,6797,7300.0
object,A,11,21,11161,6836,7340.0
object,A,11,22,11161,6876,7380.0
object,A,11,23,11161,6916,7420.0
object,A,11,24,11161,6957,7460.0
object,A,12,0,44643,6999,7500.0
object,A,12,1,11161,7036,7540.0
object,A,12,2,11161,7076,7580.0
object,A,12,3,11161,7116,7620.0
object,A,12,4,11161,7156,7660.0
object,A,12,5,11161,7195,7700.0
object,A,12,6,11161,7236,7740.0
object,A,12,7,11161,7276,7780.0
object,A,12,8,11161,7316,7820.0
object,A,12,9,11161,7356,7860.0
object,A,12,10,11161,7396,7900.0
object,A,12,11,11161,7436,7940.0
object,A,12,12,11161,7476,7980.0
object,A,12,13,11161,7516,8020.0
object,A,12,14,11161,7556,8060.0
object,A,12,15,11161,7596,8100.0
object,A,12,16,11161,7636,8140.0
object,A,12,17,11161,7676,8180.0
object,A,12,18,11161,7716,8220.0
object,A,12,19,11161,7756,8260.0
object,A,12,20,11161,7796,8300.0
object,A,12,21,11161,7836,8340.0
object,A,12,22,11161,7876,8380.0
object,A,12,23,11161,7916,8420.0
object,A,12,24,11161,7956,8460.0
object,A,13,0,44643,7996,8500.0
object,A,13,1,11161,8036,8540.0
object,A,13,2,11161,8076,8580.0
object,A,13,3,11161,8116,8620.0
object,A,13,4,11161,8156,8660.0
object,A,13,5,11161,8196,8700.0
object,A,13,6,11161,8236,8740.0
object,A,13,7,11161,8276,8780.0
object,A,13,8,11161,8316,8820.0
object,A,13,9,11161,8356,8860.0
object,A,13,10,11161,8396,8900.0
object,A,13,11,11161,8436,8940.0
object,A,13,12,11161,8476,8980.0
object,A,13,13,11161,8516,9020.0
object,A,13,14,11161,8556,9060.0
object,A,13,15,11161,8596,9100.0
object,A,13,16,11161,8636,9140.0
object,A,13,17,11161,8676,9180.0
object,A,13,18,11161,8716,9220.0
object,A,13,19,11161,8756,9260.0
object,A,13,20,11161,8796,9300.0
object,A,13,21,11161,8836,9340.0
object,A,13,22,11161,8876,9380.0
object,A,13,23,11161,8916,9420.0
object,A,13,24,11161,8957,9460.0
object,A,14,0,44643,8998,9500.0
object,A,14,1,11161,9037,9540.0
object,A,14,2,11161,9076,9580.0
object,A,14,3,11161,9116,9620.0
object,A,14,4,11161,9156,9660.0
object,A,14,5,11161,9196,9700.0
object,A,14,6,11161,9235,9740.0
object,A,14,7,11161,9276,9780.0
object,A,14,8,11161,9316,9820.0
object,A,14,9,11161,9355,9860.0
object,A,14,10,11161,9396,9900.0
object,A,14,11,11161,9436,9940.0
object,A,14,12,11161,9476,9980.0
object,A,14,13,11161,9516,10020.0
object,A,14,14,11161,9557,10060.0
object,A,14,15,11161,9596,10100.0
object,A,14,16,11161,9637,10140.0
object,A,14,17,11161,9677,10180.0
object,A,14,18,11161,9716,10220.0
object,A,14,19,11161,9756,10260.0
object,A,14,20,11161,9796,10300.0
object,A,14,21,11161,9836,10340.0
object,A,14,22,11161,9876,10380.0
object,A,14,23,11161,9916,10420.0
object,A,14,24,11161,9956,10460.0
object,A,15,0,44643,10000,10500.0
object,A,15,1,11161,10036,10540.0
object,A,15,2,11161,10076,10580.0
object,A,15,3,11161,10116,10620.0
object,A,15,4,11161,10156,10660.0
object,A,15,5,11161,10196,10700.0
object,A,15,6,11161,10236,10740.0
object,A,15,7,11161,10276,10780.0
object,A,15,8,11161,10317,10820.0
object,A,15,9,11161,10357,10860.0
object,A,15,10,11161,10396,10900.0
object,A,15,11,11161,10436,10940.0
object,A,15,12,11161,10476,10980.0
object,A,15,13,11161,10516,11020.0
object,A,15,14,11161,10556,11060.0
object,A,15,15,11161,10596,11100.0
object,A,15,16,11161,10636,11140.0
object,A,15,17,11161,10676,11180.0
object,A,15,18,11161,10716,11220.0
object,A,15,19,11161,10756,11260.0
object,A,15,20,11161,10796,11300.0
object,A,15,21,11161,10836,11340.0
object,A,15,22,11161,10876,11380.0
object,A,15,23,11161,10915,11420.0
object,A,15,24,11161,10956,11460.0
object,A,16,0,44643,11000,11500.0
object,A,16,1,11161,11036,11540.0
object,A,16,2,11161,11077,11580.0
object,A,16,3,11161,11116,11620.0
object,A,16,4,11161,11156,11660.0
object,A,16,5,11161,11195,11700.0
object,A,16,6,11161,11236,11740.0
object,A,16,7,11161,11276,11780.0
object,A,16,8,11161,11316,11820.0
object,A,16,9,11161,11356,11860.0
object,A,16,10,11161,11396,11900.0
object,A,16,11,11161,11436,11940.0
object,A,16,12,11161,11476,11980.0
object,A,16,13,11161,11516,12020.0
object,A,16,14,11161,11556,12060.0
object,A,16,15,11161,11595,12100.0
object,A,16,16,11161,11636,12140.0
object,A,16,17,11161,11676,12180.0
object,A,16,18,11161,11716,12220.0
object,A,16,19,11161,11755,12260.0
object,A,16,20,11161,11796,12300.0
object,A,16,21,11161,11836,12340.0
object,A,16,22,11161,11876,12380.0
object,A,16,23,11161,11916,12420.0
object,A,16,24,11161,11956,12460.0
object,A,17,0,44643,12001,12500.0
object,A,17,1,11161,12036,12540.0
object,A,17,2,11161,12075,12580.0
object,A,17,3,11161,12116,12620.0
object,A,17,4,11161,12156,12660.0
object,A,17,5,11161,12196,12700.0
object,A,17,6,11161,12236,12740.0
object,A,17,7,11161,12276,12780.0
object,A,17,8,11161,12316,12820.0
object,A,17,9,11161,12356,12860.0
object,A,17,10,11161,12396,12900.0
object,A,17,11,11161,12435,12940.0
object,A,17,12,11161,12476,12980.0
object,A,17,13,11161,12516,13020.0
object,A,17,14,11161,12556,13060.0
object,A,17,15,11161,12595,13100.0
object,A,17,16,11161,12636,13140.0
object,A,17,17,11161,12676,13180.0
object,A,17,18,11161,12716,13220.0
object,A,17,19,11161,12756,13260.0
object,A,17,20,11161,12796,13300.0
object,A,17,21,11161,12836,13340.0
object,A,17,22,11161,12876,13380.0
object,A,17,23,11161,12915,13420.0
object,A,17,24,11161,12956,13460.0
object,A,18,0,44643,13000,13500.0
object,A,18,1,11161,13036,13540.0
object,A,18,2,11161,13076,13580.0
object,A,18,3,11161,13117,13620.0
object,A,18,4,11161,13156,13660.0
object,A,18,5,11161,13196,13700.0
object,A,18,6,11161,13236,13740.0
object,A,18,7,11161,13276,13780.0
object,A,18,8,11161,13316,13820.0
object,A,18,9,11161,13356,13860.0
object,A,18,10,11161,13396,13900.0
