object,A,6,17,11161,2675,3180.0
object,A,6,18,11161,2715,3220.0
object,A,6,19,11161,2755,3260.0
object,A,6,20,11161,2795,3300.0
object,A,6,21,11161,2836,3340.0
object,A,6,22,11161,2876,3380.0
object,A,6,23,11161,2916,3420.0
object,A,6,24,11161,2955,3460.0
object,A,7,0,44643,2999,3500.0
object,A,7,1,11161,3036,3540.0
object,A,7,2,11161,3076,3580.0
object,A,7,3,11161,3115,3620.0
object,A,7,4,11161,3155,3660.0
object,A,7,5,11161,3195,3700.0
object,A,7,6,11161,3236,3740.0
object,A,7,7,11161,3275,3780.0
object,A,7,8,11161,3315,3820.0
object,A,7,9,11161,3356,3860.0
object,A,7,10,11161,3395,3900.0
switch_decision,3432
subscribe_ok_b,3434
object,A,7,11,11161,3435,3940.0
object,B,8,0,71429,3443,3943.0
fresh_b_iframe,8,3443
object,B,8,1,17857,3443,3983.0
object,B,8,2,17857,3443,4023.0
object,B,8,3,17857,3443,4063.0
object,B,8,4,17857,3443,4103.0
object,B,8,5,17857,3443,4143.0
object,B,8,6,17857,3443,4183.0
object,B,8,7,17857,3443,4223.0
object,B,8,8,17857,3443,4263.0
object,B,8,9,17857,3474,4303.0
object,B,8,10,17857,3474,4343.0
object,B,8,11,17857,3474,4383.0
object,A,7,12,11161,3476,3980.0
object,B,8,12,17857,3476,4423.0
object,A,7,13,11161,3515,4020.0
object,B,8,13,17857,3515,4463.0
object,A,7,14,11161,3555,4060.0
object,B,8,14,17857,3555,4503.0
object,A,7,15,11161,3596,4100.0
object,B,8,15,17857,3596,4543.0
object,A,7,16,11161,3636,4140.0
object,B,8,16,17857,3636,4583.0
object,A,7,17,11161,3676,4180.0
object,B,8,17,17857,3676,4623.0
object,A,7,18,11161,3715,4220.0
object,B,8,18,17857,3716,4663.0
object,A,7,19,11161,3756,4260.0
object,B,8,19,17857,3756,4703.0
object,A,7,20,11161,3795,4300.0
object,B,8,20,17857,3795,4743.0
object,A,7,21,11161,3835,4340.0
object,B,8,21,17857,3836,4783.0
object,A,7,22,11161,3876,4380.0
object,B,8,22,17857,3876,4823.0
object,A,7,23,11161,3915,4420.0
object,B,8,23,17857,3916,4863.0
object,A,7,24,11161,3956,4460.0
object,B,8,24,17857,3956,4903.0
object,B,9,0,71429,4000,4943.0
object,B,9,1,17857,4036,4983.0
object,B,9,2,17857,4076,5023.0
object,B,9,3,17857,4123,5063.0
object,B,9,4,17857,4156,5103.0
object,B,9,5,17857,4195,5143.0
object,B,9,6,17857,4236,5183.0
object,B,9,7,17857,4276,5223.0
object,B,9,8,17857,4316,5263.0
object,B,9,9,17857,4355,5303.0
object,B,9,10,17857,4396,5343.0
object,B,9,11,17857,4436,5383.0
object,B,9,12,17857,4476,5423.0
object,B,9,13,17857,4516,5463.0
object,B,9,14,17857,4556,5503.0
object,B,9,15,17857,4596,5543.0
object,B,9,16,17857,4636,5583.0
object,B,9,17,17857,4676,5623.0
object,B,9,18,17857,4715,5663.0
object,B,9,19,17857,4755,5703.0
object,B,9,20,17857,4795,5743.0
object,B,9,21,17857,4836,5783.0
object,B,9,22,17857,4876,5823.0
object,B,9,23,17857,4916,5863.0
object,B,9,24,17857,4956,5903.0
object,B,10,0,71429,5000,5943.0
object,B,10,1,17857,5036,5983.0
object,B,10,2,17857,5075,6023.0
object,B,10,3,17857,5116,6063.0
object,B,10,4,17857,5156,6103.0
object,B,10,5,17857,5196,6143.0
object,B,10,6,17857,5235,6183.0
object,B,10,7,17857,5275,6223.0
object,B,10,8,17857,5316,6263.0
object,B,10,9,17857,5356,6303.0
object,B,10,10,17857,5396,6343.0
object,B,10,11,17857,5436,6383.0
object,B,10,12,17857,5475,6423.0
object,B,10,13,17857,5516,6463.0
object,B,10,14,17857,5555,6503.0
object,B,10,15,17857,5595,6543.0
object,B,10,16,17857,5636,6583.0
object,B,10,17,17857,5675,6623.0
object,B,10,18,17857,5716,6663.0
object,B,10,19,17857,5755,6703.0
object,B,10,20,17857,5796,6743.0
object,B,10,21,17857,5836,6783.0
object,B,10,22,17857,5876,6823.0
object,B,10,23,17857,5916,6863.0
object,B,10,24,17857,5956,6903.0
object,B,11,0,71429,6001,6943.0
object,B,11,1,17857,6038,6983.0
object,B,11,2,17857,6078,7023.0
object,B,11,3,17857,6118,7063.0
object,B,11,4,17857,6156,7103.0
object,B,11,5,17857,6198,7143.0
object,B,11,6,17857,6236,7183.0
object,B,11,7,17857,6277,7223.0
object,B,11,8,17857,6316,7263.0
object,B,11,9,17857,6356,7303.0
object,B,11,10,17857,6396,7343.0
object,B,11,11,17857,6437,7383.0
object,B,11,12,17857,6477,7423.0
object,B,11,13,17857,6517,7463.0
object,B,11,14,17857,6557,7503.0
object,B,11,15,17857,6597,7543.0
object,B,11,16,17857,6636,7583.0
object,B,11,17,17857,6677,7623.0
object,B,11,18,17857,6716,7663.0
object,B,11,19,17857,6756,7703.0
object,B,11,20,17857,6797,7743.0
object,B,11,21,17857,6836,7783.0
object,B,11,22,17857,6876,7823.0
object,B,11,23,17857,6917,7863.0
object,B,11,24,17857,6956,7903.0
object,B,12,0,71429,7002,7943.0
object,B,12,1,17857,7036,7983.0
object,B,12,2,17857,7076,8023.0
object,B,12,3,17857,7116,8063.0
object,B,12,4,17857,7156,8103.0
object,B,12,5,17857,7196,8143.0
object,B,12,6,17857,7236,8183.0
object,B,12,7,17857,7276,8223.0
object,B,12,8,17857,7316,8263.0
object,B,12,9,17857,7355,8303.0
object,B,12,10,17857,7395,8343.0
object,B,12,11,17857,7435,8383.0
object,B,12,12,17857,7476,8423.0
object,B,12,13,17857,7516,8463.0
object,B,12,14,17857,7556,8503.0
object,B,12,15,17857,7596,8543.0
object,B,12,16,17857,7636,8583.0
object,B,12,17,17857,7676,8623.0
object,B,12,18,17857,7716,8663.0
object,B,12,19,17857,7756,8703.0
object,B,12,20,17857,7796,8743.0
object,B,12,21,17857,7836,8783.0
object,B,12,22,17857,7876,8823.0
object,B,12,23,17857,7916,8863.0
object,B,12,24,17857,7956,8903.0
object,B,13,0,71429,8001,8943.0
object,B,13,1,17857,8035,8983.0
object,B,13,2,17857,8076,9023.0
object,B,13,3,17857,8115,9063.0
object,B,13,4,17857,8156,9103.0
object,B,13,5,17857,8196,9143.0
object,B,13,6,17857,8236,9183.0
object,B,13,7,17857,8275,9223.0
object,B,13,8,17857,8315,9263.0
object,B,13,9,17857,8356,9303.0
object,B,13,10,17857,8395,9343.0
object,B,13,11,17857,8435,9383.0
object,B,13,12,17857,8476,9423.0
object,B,13,13,17857,8517,9463.0
object,B,13,14,17857,8556,9503.0
object,B,13,15,17857,8596,9543.0
object,B,13,16,17857,8636,9583.0
object,B,13,17,17857,8677,9623.0
object,B,13,18,17857,8716,9663.0
object,B,13,19,17857,8756,9703.0
object,B,13,20,17857,8796,9743.0
object,B,13,21,17857,8837,9783.0
object,B,13,22,17857,8876,9823.0
object,B,13,23,17857,8916,9863.0
object,B,13,24,17857,8956,9903.0
object,B,14,0,71429,9001,9943.0
object,B,14,1,17857,9035,9983.0
object,B,14,2,17857,9075,10023.0
object,B,14,3,17857,9116,10063.0
object,B,14,4,17857,9156,10103.0
object,B,14,5,17857,9201,10143.0
object,B,14,6,17857,9236,10183.0
object,B,14,7,17857,9276,10223.0
object,B,14,8,17857,9316,10263.0
object,B,14,9,17857,9355,10303.0
object,B,14,10,17857,9395,10343.0
object,B,14,11,17857,9436,10383.0
object,B,14,12,17857,9476,10423.0
object,B,14,13,17857,9516,10463.0
object,B,14,14,17857,9556,10503.0
object,B,14,15,17857,9596,10543.0
object,B,14,16,17857,9637,10583.0
object,B,14,17,17857,9675,10623.0
object,B,14,18,17857,9715,10663.0
object,B,14,19,17857,9756,10703.0
object,B,14,20,17857,9796,10743.0
object,B,14,21,17857,9836,10783.0
object,B,14,22,17857,9876,10823.0
object,B,14,23,17857,9916,10863.0
object,B,14,24,17857,9956,10903.0
object,B,15,0,71429,10001,10943.0
object,B,15,1,17857,10036,10983.0
object,B,15,2,17857,10076,11023.0
object,B,15,3,17857,10116,11063.0
object,B,15,4,17857,10156,11103.0
object,B,15,5,17857,10196,11143.0
object,B,15,6,17857,10236,11183.0
object,B,15,7,17857,10276,11223.0
object,B,15,8,17857,10315,11263.0
object,B,15,9,17857,10356,11303.0
object,B,15,10,17857,10396,11343.0
object,B,15,11,17857,10435,11383.0
object,B,15,12,17857,10476,11423.0
object,B,15,13,17857,10516,11463.0
object,B,15,14,17857,10556,11503.0
object,B,15,15,17857,10595,11543.0
object,B,15,16,17857,10637,11583.0
object,B,15,17,17857,10675,11623.0
object,B,15,18,17857,10716,11663.0
object,B,15,19,17857,10756,11703.0
object,B,15,20,17857,10795,11743.0
object,B,15,21,17857,10837,11783.0
object,B,15,22,17857,10876,11823.0
object,B,15,23,17857,10916,11863.0
object,B,15,24,17857,10956,11903.0
object,B,16,0,71429,11001,11943.0
object,B,16,1,17857,11036,11983.0
object,B,16,2,17857,11076,12023.0
object,B,16,3,17857,11116,12063.0
object,B,16,4,17857,11155,12103.0
object,B,16,5,17857,11196,12143.0
object,B,16,6,17857,11236,12183.0
object,B,16,7,17857,11275,12223.0
object,B,16,8,17857,11316,12263.0
object,B,16,9,17857,11356,12303.0
object,B,16,10,17857,11396,12343.0
object,B,16,11,17857,11436,12383.0
object,B,16,12,17857,11475,12423.0
object,B,16,13,17857,11516,12463.0
object,B,16,14,17857,11556,12503.0
object,B,16,15,17857,11595,12543.0
object,B,16,16,17857,11636,12583.0
object,B,16,17,17857,11676,12623.0
object,B,16,18,17857,11715,12663.0
object,B,16,19,17857,11756,12703.0
object,B,16,20,17857,11796,12743.0
object,B,16,21,17857,11836,12783.0
object,B,16,22,17857,11876,12823.0
object,B,16,23,17857,11916,12863.0
object,B,16,24,17857,11956,12903.0
object,B,17,0,71429,12000,12943.0
object,B,17,1,17857,12034,12983.0
object,B,17,2,17857,12076,13023.0
object,B,17,3,17857,12115,13063.0
object,B,17,4,17857,12156,13103.0
object,B,17,5,17857,12195,13143.0
object,B,17,6,17857,12236,13183.0
object,B,17,7,17857,12276,13223.0
object,B,17,8,17857,12316,13263.0
object,B,17,9,17857,12356,13303.0
object,B,17,10,17857,12396,13343.0
object,B,17,11,17857,12436,13383.0
object,B,17,12,17857,12476,13423.0
object,B,17,13,17857,12516,13463.0
object,B,17,14,17857,12556,13503.0
object,B,17,15,17857,12596,13543.0
object,B,17,16,17857,12636,13583.0
object,B,17,17,17857,12676,13623.0
object,B,17,18,17857,12716,13663.0
object,B,17,19,17857,12756,13703.0
object,B,17,20,17857,12796,13743.0
object,B,17,21,17857,12836,13783.0
object,B,17,22,17857,12876,13823.0
object,B,17,23,17857,12916,13863.0
object,B,17,24,17857,12956,13903.0
object,B,18,0,71429,13001,13943.0
object,B,18,1,17857,13036,13983.0
object,B,18,2,17857,13076,14023.0
object,B,18,3,17857,13115,14063.0
object,B,18,4,17857,13156,14103.0
object,B,18,5,17857,13195,14143.0
object,B,18,6,17857,13236,14183.0
object,B,18,7,17857,13276,14223.0
object,B,18,8,17857,13315,14263.0
object,B,18,9,17857,13356,14303.0
object,B,18,10,17857,13396,14343.0
object,A,18,11,17857,13436
