object,F,11,4,11161,4753,3660.0
object,F,11,5,11161,4777,3700.0
object,F,11,6,11161,4808,3740.0
object,F,11,7,11161,4848,3780.0
object,F,11,8,11161,4880,3820.0
object,F,11,9,11161,4912,3860.0
object,F,11,10,11161,4944,3900.0
object,F,11,11,11161,4976,3940.0
object,F,11,12,11161,5008,3980.0
object,F,11,13,11161,5032,4020.0
object,F,11,14,11161,5064,4060.0
object,F,11,15,11161,5095,4100.0
object,F,11,16,11161,5127,4140.0
object,F,11,17,11161,5159,4180.0
object,F,11,18,11161,5191,4220.0
object,F,11,19,11161,5223,4260.0
object,A,10,8,17857,5255,2820.0
object,A,10,9,17857,5303,2860.0
object,A,10,10,17857,5358,2900.0
object,A,10,11,17857,5406,2940.0
object,A,10,12,17857,5454,2980.0
object,A,10,13,17857,5510,3020.0
object,A,10,14,17857,5558,3060.0
object,A,10,15,17857,5605,3100.0
object,A,10,16,17857,5661,3140.0
object,A,10,17,17857,5709,3180.0
object,A,10,18,17857,5757,3220.0
object,A,10,19,17857,5805,3260.0
object,A,10,20,17857,5860,3300.0
object,A,10,21,17857,5916,3340.0
object,A,10,22,17857,5964,3380.0
object,A,10,23,17857,6012,3420.0
object,A,10,24,17857,6059,3460.0
object,A,11,0,71429,6259,3500.0
object,A,11,1,17857,6306,3540.0
object,A,11,2,17857,6362,3580.0
object,A,11,3,17857,6410,3620.0
object,A,11,4,17857,6458,3660.0
object,A,11,5,17857,6506,3700.0
object,A,11,6,17857,6561,3740.0
object,A,11,7,17857,6609,3780.0
object,A,11,8,17857,6657,3820.0
object,A,11,9,17857,6713,3860.0
object,A,11,10,17857,6761,3900.0
object,A,11,11,17857,6809,3940.0
object,A,11,12,17857,6864,3980.0
object,A,11,13,17857,6912,4020.0
object,A,11,14,17857,6968,4060.0
object,A,11,15,17857,7016,4100.0
object,A,11,16,17857,7063,4140.0
object,A,11,17,17857,7111,4180.0
object,A,11,18,17857,7167,4220.0
object,A,11,19,17857,7215,4260.0
object,A,11,20,17857,7263,4300.0
object,A,11,21,17857,7318,4340.0
object,A,11,22,17857,7366,4380.0
object,A,11,23,17857,7414,4420.0
object,F,12,0,44643,7533,8033.0
fresh_b_iframe,12,7533
object,F,12,1,11161,7565,4540.0
object,F,12,2,11161,7597,4580.0
object,F,12,3,11161,7629,4620.0
object,F,12,4,11161,7661,4660.0
object,F,12,5,11161,7693,4700.0
object,F,12,6,11161,7725,4740.0
object,F,12,7,11161,7757,4780.0
object,F,12,8,11161,7789,4820.0
object,F,12,9,11161,7820,4860.0
object,F,16,0,44643,7956,8500.0
object,F,16,1,11161,7988,8540.0
object,F,16,2,11161,8019,8580.0
object,F,16,3,11161,8052,8620.0
object,F,16,4,11161,8083,8660.0
object,F,16,5,11161,8115,8700.0
object,F,16,6,11161,8147,8740.0
object,F,16,7,11161,8179,8780.0
object,F,16,8,11161,8211,8820.0
object,F,16,9,11161,8243,8860.0
object,F,16,10,11161,8275,8900.0
object,F,16,11,11161,8298,8940.0
object,F,16,12,11161,8338,8980.0
object,F,16,13,11161,8378,9020.0
object,F,12,10,11161,8386,4900.0
object,F,16,14,11161,8418,9060.0
object,F,16,15,11161,8458,9100.0
object,F,16,16,11161,8498,9140.0
object,F,12,11,11161,8506,4940.0
object,F,16,17,11161,8537,9180.0
object,F,16,18,11161,8585,9220.0
object,F,16,19,11161,8625,9260.0
object,F,12,12,11161,8633,4980.0
object,F,16,20,11161,8665,9300.0
object,F,16,21,11161,8705,9340.0
object,F,16,22,11161,8745,9380.0
object,F,16,23,11161,8785,9420.0
object,F,12,13,11161,8792,5020.0
object,F,16,24,11161,8824,9460.0
object,F,17,0,44643,8960,9500.0
object,F,17,1,11161,8992,9540.0
object,F,17,2,11161,9023,9580.0
object,F,17,3,11161,9055,9620.0
object,F,17,4,11161,9087,9660.0
object,F,17,5,11161,9119,9700.0
object,F,17,6,11161,9151,9740.0
object,F,17,7,11161,9183,9780.0
object,F,17,8,11161,9215,9820.0
object,F,17,9,11161,9247,9860.0
object,F,17,10,11161,9279,9900.0
object,F,17,11,11161,9302,9940.0
object,F,17,12,11161,9342,9980.0
object,F,17,13,11161,9382,10020.0
object,F,12,14,11161,9390,5060.0
object,F,17,14,11161,9422,10060.0
object,F,17,15,11161,9462,10100.0
object,F,17,16,11161,9502,10140.0
object,F,12,15,11161,9509,5100.0
object,F,17,17,11161,9541,10180.0
object,F,17,18,11161,9581,10220.0
object,F,17,19,11161,9621,10260.0
object,F,17,20,11161,9661,10300.0
object,F,12,16,11161,9669,5140.0
object,F,17,21,11161,9701,10340.0
object,F,17,22,11161,9741,10380.0
object,F,17,23,11161,9780,10420.0
object,F,17,24,11161,9820,10460.0
object,F,12,17,11161,9828,5180.0
object,F,18,0,44643,9956,10500.0
object,F,18,1,11161,9988,10540.0
object,F,18,2,11161,10019,10580.0
object,F,18,3,11161,10051,10620.0
object,F,18,4,11161,10083,10660.0
object,F,18,5,11161,10115,10700.0
object,F,18,6,11161,10147,10740.0
object,F,18,7,11161,10179,10780.0
object,F,18,8,11161,10211,10820.0
object,F,18,9,11161,10243,10860.0
object,F,18,10,11161,10275,10900.0
object,F,18,11,11161,10298,10940.0
object,F,18,12,11161,10338,10980.0
object,F,18,13,11161,10378,11020.0
object,F,12,18,11161,10386,5220.0
object,F,18,14,11161,10418,11060.0
object,F,18,15,11161,10458,11100.0
object,F,18,16,11161,10497,11140.0
object,F,18,17,11161,10537,11180.0
object,F,12,19,11161,10545,5260.0
object,F,18,18,11161,10577,11220.0
object,F,18,19,11161,10625,11260.0
object,F,18,20,11161,10665,11300.0
object,F,12,20,11161,10673,5300.0
object,F,18,21,11161,10705,11340.0
object,F,18,22,11161,10745,11380.0
object,F,18,23,11161,10785,11420.0
object,F,12,21,11161,10824,5340.0
object,F,18,24,11161,10824,11460.0
object,F,19,0,44643,10956,11500.0
object,F,19,1,11161,10992,11540.0
object,F,19,2,11161,11027,11580.0
object,F,19,3,11161,11052,11620.0
object,F,19,4,11161,11083,11660.0
object,F,19,5,11161,11115,11700.0
object,F,19,6,11161,11147,11740.0
object,F,19,7,11161,11179,11780.0
object,F,19,8,11161,11211,11820.0
object,F,19,9,11161,11243,11860.0
object,F,19,10,11161,11275,11900.0
object,F,19,11,11161,11306,11940.0
object,F,19,12,11161,11338,11980.0
object,F,19,13,11161,11370,12020.0
object,F,12,22,11161,11386,5380.0
object,F,19,14,11161,11418,12060.0
object,F,19,15,11161,11450,12100.0
object,F,19,16,11161,11498,12140.0
object,F,12,23,11161,11514,5420.0
object,F,19,17,11161,11545,12180.0
object,F,19,18,11161,11577,12220.0
object,F,19,19,11161,11625,12260.0
object,F,19,20,11161,11657,12300.0
object,F,12,24,11161,11673,5460.0
object,F,19,21,11161,11705,12340.0
object,F,19,22,11161,11737,12380.0
object,F,19,23,11161,11784,12420.0
object,F,19,24,11161,11817,12460.0
object,F,20,0,44643,11960,12500.0
object,F,20,1,11161,11992,12540.0
object,F,20,2,11161,12024,12580.0
object,F,20,3,11161,12055,12620.0
object,F,20,4,11161,12087,12660.0
object,F,20,5,11161,12119,12700.0
object,F,20,6,11161,12151,12740.0
object,F,20,7,11161,12183,12780.0
object,F,20,8,11161,12215,12820.0
object,F,20,9,11161,12247,12860.0
object,F,20,10,11161,12279,12900.0
object,F,20,11,11161,12310,12940.0
object,F,20,12,11161,12342,12980.0
object,F,20,13,11161,12374,13020.0
object,F,20,14,11161,12422,13060.0
object,F,20,15,11161,12454,13100.0
object,F,20,16,11161,12502,13140.0
object,F,20,17,11161,12534,13180.0
