object,A,12,7,11161,2214,2780.0
object,A,12,8,11161,2254,2820.0
object,A,12,9,11161,2293,2860.0
object,A,12,10,11161,2333,2900.0
object,A,12,11,11161,2373,2940.0
object,A,12,12,11161,2414,2980.0
object,A,12,13,11161,2453,3020.0
object,A,12,14,11161,2494,3060.0
object,A,12,15,11161,2533,3100.0
object,A,12,16,11161,2573,3140.0
object,A,12,17,11161,2613,3180.0
object,A,12,18,11161,2653,3220.0
object,A,12,19,11161,2694,3260.0
object,A,12,20,11161,2733,3300.0
object,A,12,21,11161,2774,3340.0
object,A,12,22,11161,2813,3380.0
object,A,12,23,11161,2853,3420.0
object,A,12,24,11161,2894,3460.0
object,A,13,0,44643,2952,3500.0
object,A,13,1,11161,2974,3540.0
object,A,13,2,11161,3014,3580.0
object,A,13,3,11161,3053,3620.0
object,A,13,4,11161,3093,3660.0
object,A,13,5,11161,3134,3700.0
object,A,13,6,11161,3173,3740.0
object,A,13,7,11161,3213,3780.0
object,A,13,8,11161,3253,3820.0
object,A,13,9,11161,3293,3860.0
object,A,13,10,11161,3334,3900.0
object,A,13,11,11161,3373,3940.0
object,A,13,12,11161,3414,3980.0
object,A,13,13,11161,3453,4020.0
object,A,13,14,11161,3493,4060.0
object,A,13,15,11161,3534,4100.0
object,A,13,16,11161,3573,4140.0
object,A,13,17,11161,3614,4180.0
object,A,13,18,11161,3654,4220.0
switch_decision,3655
subscribe_b,3655
object,A,13,19,11161,3693,4260.0
object,A,13,20,11161,3733,4300.0
object,A,13,21,11161,3774,4340.0
object,A,13,22,11161,3814,4380.0
object,A,13,23,11161,3854,4420.0
object,A,13,24,11161,3894,4460.0
object,A,14,0,44643,3953,4500.0
object,A,14,1,11161,3973,4540.0
object,A,14,2,11161,4013,4580.0
object,A,14,3,11161,4054,4620.0
object,A,14,4,11161,4093,4660.0
object,A,14,5,11161,4134,4700.0
subscribe_ok_b,4157
fetch_sent,4157
object,F,14,6,11161,4173
object,F,14,7,11161,4213
object,F,14,8,11161,4253
object,F,14,9,11161,4294
object,F,14,10,11161,4334
object,F,14,11,11161,4374
object,F,14,12,11161,4414
object,F,14,13,11161,4454
object,F,14,14,11161,4493
object,F,14,15,11161,4533
object,F,14,16,11161,4573
object,F,14,17,11161,4614
object,F,14,18,11161,4654
object,F,13,0,71429,4685
object,F,13,1,17857,4689
object,F,13,2,17857,4694
object,F,13,3,17857,4705
object,F,13,4,17857,4709
object,F,13,5,17857,4715
object,F,13,6,17857,4719
object,F,13,7,17857,4730
object,F,13,8,17857,4732
object,F,13,9,17857,4738
object,F,13,10,17857,4748
object,F,13,11,17857,4752
object,F,13,12,17857,4759
object,F,13,13,17857,4765
object,F,13,14,17857,4770
object,F,13,15,17857,4778
object,F,13,16,17857,4782
object,F,13,17,17857,4788
object,F,13,18,17857,4793
object,F,13,19,17857,4800
object,F,13,20,17857,4804
object,F,13,21,17857,4813
object,F,13,22,17857,4817
object,F,13,23,17857,4822
object,F,13,24,17857,4832
object,F,14,0,71429,4854
object,F,14,1,17857,4858
object,F,14,2,17857,4861
object,F,14,3,17857,4872
object,F,14,4,17857,4875
object,F,14,5,17857,4881
object,F,14,6,17857,4891
object,F,14,7,17857,4898
object,F,14,8,17857,4902
object,F,14,9,17857,4907
object,F,14,10,17857,4913
object,F,14,11,17857,4920
object,F,14,12,17857,4924
object,F,14,13,17857,4934
object,F,14,14,17857,4937
object,F,14,15,17857,4947
object,F,14,16,17857,4951
object,F,14,17,17857,4955
object,F,14,18,17857,4959
object,F,14,19,11161,4964
object,F,14,20,11161,4968
object,F,14,21,11161,4973
object,F,14,22,11161,4973
object,F,14,23,11161,4979
object,F,14,24,11161,4983
object,F,15,0,44643,5000
object,F,15,1,11161,5004
object,F,15,2,11161,5013
object,B,15,0,71429,5033,5533.0
fresh_b_iframe,15,5033
stop_a,5033
object,B,15,1,17857,5034,5573.0
object,B,15,2,17857,5044,5613.0
object,F,15,3,11161,5054
object,B,15,3,17857,5058,5653.0
object,F,15,4,11161,5094
object,B,15,4,17857,5099,5693.0
object,F,15,5,11161,5133
object,B,15,5,17857,5136,5733.0
object,F,15,6,11161,5173
object,B,15,6,17857,5175,5773.0
object,F,15,7,11161,5216
object,B,15,7,17857,5220,5813.0
object,F,15,8,11161,5254
object,B,15,8,17857,5255,5853.0
object,F,15,9,11161,5293
object,B,15,9,17857,5295,5893.0
object,F,15,10,11161,5334
object,B,15,10,17857,5336,5933.0
object,F,15,11,11161,5373
object,B,15,11,17857,5376,5973.0
object,F,15,12,11161,5414
object,B,15,12,17857,5416,6013.0
object,B,15,13,17857,5456,6053.0
object,F,15,13,11161,5456
object,F,15,14,11161,5493
object,B,15,14,17857,5497,6093.0
object,F,15,15,11161,5534
object,B,15,15,17857,5534,6133.0
object,B,15,16,17857,5574,6173.0
object,B,15,17,17857,5616,6213.0
object,B,15,18,17857,5654,6253.0
object,B,15,19,17857,5696,6293.0
object,B,15,20,17857,5734,6333.0
object,B,15,21,17857,5774,6373.0
object,B,15,22,17857,5816,6413.0
object,B,15,23,17857,5854,6453.0
object,B,15,24,17857,5894,6493.0
object,B,16,0,71429,5951,6533.0
object,B,16,1,17857,5974,6573.0
object,B,16,2,17857,6013,6613.0
object,B,16,3,17857,6057,6653.0
object,B,16,4,17857,6093,6693.0
object,B,16,5,17857,6136,6733.0
object,B,16,6,17857,6173,6773.0
object,B,16,7,17857,6214,6813.0
object,B,16,8,17857,6257,6853.0
object,B,16,9,17857,6293,6893.0
object,B,16,10,17857,6336,6933.0
object,B,16,11,17857,6374,6973.0
object,B,16,12,17857,6414,7013.0
object,B,16,13,17857,6455,7053.0
object,B,16,14,17857,6493,7093.0
object,B,16,15,17857,6536,7133.0
object,B,16,16,17857,6574,7173.0
object,B,16,17,17857,6614,7213.0
object,B,16,18,17857,6656,7253.0
object,B,16,19,17857,6694,7293.0
object,B,16,20,17857,6735,7333.0
object,B,16,21,17857,6774,7373.0
object,B,16,22,17857,6814,7413.0
object,B,16,23,17857,6855,7453.0
object,B,16,24,17857,6894,7493.0
object,B,17,0,71429,6948,7533.0
object,B,17,1,17857,6977,7573.0
object,B,17,2,17857,7014,7613.0
object,B,17,3,17857,7055,7653.0
object,B,17,4,17857,7093,7693.0
object,B,17,5,17857,7133,7733.0
object,B,17,6,17857,7175,7773.0
object,B,17,7,17857,7213,7813.0
object,B,17,8,17857,7256,7853.0
object,B,17,9,17857,7294,7893.0
object,B,17,10,17857,7334,7933.0
object,B,17,11,17857,7376,7973.0
object,B,17,12,17857,7413,8013.0
object,B,17,13,17857,7455,8053.0
object,B,17,14,17857,7494,8093.0
object,B,17,15,17857,7533,8133.0
object,B,17,16,17857,7575,8173.0
object,B,17,17,17857,7615,8213.0
object,B,17,18,17857,7655,8253.0
object,B,17,19,17857,7694,8293.0
object,B,17,20,17857,7734,8333.0
object,B,17,21,17857,7777,8373.0
object,B,17,22,17857,7814,8413.0
object,B,17,23,17857,7854,8453.0
object,B,17,24,17857,7894,8493.0
object,B,18,0,71429,7955,8533.0
object,B,18,1,17857,7976,8573.0
object,B,18,2,17857,8014,8613.0
object,B,18,3,17857,8053,8653.0
object,B,18,4,17857,8094,8693.0
object,B,18,5,17857,8136,8733.0
object,B,18,6,17857,8174,8773.0
object,B,18,7,17857,8214,8813.0
object,B,18,8,17857,8254,8853.0
object,B,18,9,17857,8294,8893.0
object,B,18,10,17857,8334,8933.0
object,B,18,11,17857,8376,8973.0
object,B,18,12,17857,8414,9013.0
object,B,18,13,17857,8454,9053.0
object,B,18,14,17857,8494,9093.0
object,B,18,15,17857,8534,9133.0
object,B,18,16,17857,8574,9173.0
object,B,18,17,17857,8616,9213.0
object,B,18,18,17857,8654,9253.0
object,B,18,19,17857,8694,9293.0
object,B,18,20,17857,8734,9333.0
object,B,18,21,17857,8774,9373.0
object,B,18,22,17857,8813,9413.0
object,B,18,23,17857,8856,9453.0
object,B,18,24,17857,8894,9493.0
object,B,19,0,71429,8942,9533.0
object,B,19,1,17857,8974,9573.0
object,B,19,2,17857,9014,9613.0
object,B,19,3,17857,9057,9653.0
object,B,19,4,17857,9093,9693.0
object,B,19,5,17857,9134,9733.0
object,B,19,6,17857,9174,9773.0
object,B,19,7,17857,9213,9813.0
object,B,19,8,17857,9254,9853.0
object,B,19,9,17857,9293,9893.0
object,B,19,10,17857,9334,9933.0
object,B,19,11,17857,9374,9973.0
object,B,19,12,17857,9413,10013.0
object,B,19,13,17857,9452,10053.0
object,B,19,14,17857,9493,10093.0
object,B,19,15,17857,9534,10133.0
object,B,19,16,17857,9574,10173.0
object,B,19,17,17857,9613,10213.0
object,B,19,18,17857,9654,10253.0
object,B,19,19,17857,9694,10293.0
object,B,19,20,17857,9733,10333.0
object,B,19,21,17857,9774,10373.0
object,B,19,22,17857,9814,10413.0
object,B,19,23,17857,9853,10453.0
object,B,19,24,17857,9895,10493.0
object,B,20,0,71429,9946,10533.0
object,B,20,1,17857,9975,10573.0
object,B,20,2,17857,10016,10613.0
