object,A,5,0,71429,0,500.0
object,A,5,1,17857,33,540.0
object,A,5,2,17857,73,580.0
object,A,5,3,17857,113,620.0
object,A,5,4,17857,153,660.0
object,A,5,5,17857,193,700.0
object,A,5,6,17857,233,740.0
object,A,5,7,17857,272,780.0
object,A,5,8,17857,313,820.0
object,A,5,9,17857,353,860.0
object,A,5,10,17857,393,900.0
object,A,5,11,17857,433,940.0
object,A,5,12,17857,473,980.0
object,A,5,13,17857,514,1020.0
object,A,5,14,17857,553,1060.0
object,A,5,15,17857,593,1100.0
object,A,5,16,17857,633,1140.0
object,A,5,17,17857,673,1180.0
object,A,5,18,17857,713,1220.0
object,A,5,19,17857,753,1260.0
object,A,5,20,17857,793,1300.0
object,A,5,21,17857,833,1340.0
object,A,5,22,17857,873,1380.0
object,A,5,23,17857,913,1420.0
object,A,5,24,17857,952,1460.0
object,A,6,0,71429,999,1500.0
object,A,6,1,17857,1033,1540.0
object,A,6,2,17857,1073,1580.0
object,A,6,3,17857,1112,1620.0
object,A,6,4,17857,1152,1660.0
object,A,6,5,17857,1193,1700.0
object,A,6,6,17857,1233,1740.0
object,A,6,7,17857,1273,1780.0
object,A,6,8,17857,1313,1820.0
object,A,6,9,17857,1353,1860.0
object,A,6,10,17857,1393,1900.0
object,A,6,11,17857,1433,1940.0
object,A,6,12,17857,1474,1980.0
object,A,6,13,17857,1513,2020.0
object,A,6,14,17857,1553,2060.0
object,A,6,15,17857,1593,2100.0
object,A,6,16,17857,1633,2140.0
object,A,6,17,17857,1673,2180.0
object,A,6,18,17857,1713,2220.0
object,A,6,19,17857,1752,2260.0
object,A,6,20,17857,1793,2300.0
object,A,6,21,17857,1833,2340.0
object,A,6,22,17857,1873,2380.0
object,A,6,23,17857,1913,2420.0
object,A,6,24,17857,1953,2460.0
object,A,7,0,71429,1999,2500.0
object,A,7,1,17857,2033,2540.0
object,A,7,2,17857,2072,2580.0
object,A,7,3,17857,2112,2620.0
object,A,7,4,17857,2153,2660.0
object,A,7,5,17857,2193,2700.0
object,A,7,6,17857,2233,2740.0
object,A,7,7,17857,2273,2780.0
object,A,7,8,17857,2313,2820.0
object,A,7,9,17857,2353,2860.0
object,A,7,10,17857,2393,2900.0
object,A,7,11,17857,2432,2940.0
object,A,7,12,17857,2473,2980.0
object,A,7,13,17857,2513,3020.0
object,A,7,14,17857,2553,3060.0
object,A,7,15,17857,2593,3100.0
object,A,7,16,17857,2632,3140.0
object,A,7,17,17857,2673,3180.0
object,A,7,18,17857,2713,3220.0
object,A,7,19,17857,2753,3260.0
object,A,7,20,17857,2793,3300.0
object,A,7,21,17857,2833,3340.0
object,A,7,22,17857,2873,3380.0
object,A,7,23,17857,2913,3420.0
object,A,7,24,17857,2954,3460.0
object,A,8,0,71429,2999,3500.0
object,A,8,1,17857,3033,3540.0
object,A,8,2,17857,3073,3580.0
object,A,8,3,17857,3113,3620.0
object,A,8,4,17857,3153,3660.0
object,A,8,5,17857,3193,3700.0
object,A,8,6,17857,3233,3740.0
object,A,8,7,17857,3273,3780.0
object,A,8,8,17857,3313,3820.0
object,A,8,9,17857,3353,3860.0
object,A,8,10,17857,3393,3900.0
switch_decision,3432
subscribe_b,3432
object,A,8,11,17857,3433,3940.0
subscribe_ok_b,3433
subscribe_b_future,3433
object,A,8,12,17857,3474,3980.0
object,A,8,13,17857,3513,4020.0
object,A,8,14,17857,3553,4060.0
object,A,8,15,17857,3593,4100.0
object,A,8,16,17857,3633,4140.0
object,A,8,17,17857,3672,4180.0
object,A,8,18,17857,3713,4220.0
object,A,8,19,17857,3752,4260.0
object,A,8,20,17857,3793,4300.0
object,A,8,21,17857,3833,4340.0
object,A,8,22,17857,3873,4380.0
object,A,8,23,17857,3913,4420.0
object,A,8,24,17857,3954,4460.0
object,A,9,0,71429,3999,4500.0
object,A,9,1,17857,4033,4540.0
object,A,9,2,17857,4073,4580.0
object,A,9,3,17857,4113,4620.0
object,A,9,4,17857,4153,4660.0
object,A,9,5,17857,4194,4700.0
object,A,9,6,17857,4233,4740.0
object,A,9,7,17857,4273,4780.0
object,A,9,8,17857,4313,4820.0
object,A,9,9,17857,4353,4860.0
object,A,9,10,17857,4393,4900.0
object,A,9,11,17857,4433,4940.0
object,A,9,12,17857,4473,4980.0
object,A,9,13,17857,4513,5020.0
object,A,9,14,17857,4553,5060.0
object,A,9,15,17857,4593,5100.0
object,A,9,16,17857,4632,5140.0
object,A,9,17,17857,4674,5180.0
object,A,9,18,17857,4713,5220.0
object,A,9,19,17857,4753,5260.0
object,A,9,20,17857,4793,5300.0
object,A,9,21,17857,4834,5340.0
object,A,9,22,17857,4873,5380.0
object,A,9,23,17857,4913,5420.0
object,A,9,24,17857,4954,5460.0
object,B,8,0,44643,4996
stop_a,4996
object,A,10,0,71429,5000,5500.0
object,B,8,1,11161,5033
object,B,8,2,11161,5073
object,B,8,3,11161,5114
object,B,8,4,11161,5154
object,B,8,5,11161,5193
object,B,8,6,11161,5234
object,B,8,7,11161,5273
object,B,8,8,11161,5312
object,B,8,9,11161,5353
object,B,8,10,11161,5392
object,B,8,11,11161,5432
object,B,8,12,11161,5473
object,B,8,13,11161,5512
object,B,8,14,11161,5552
object,B,8,15,11161,5592
object,B,8,16,11161,5633
object,B,8,17,11161,5673
object,B,8,18,11161,5713
object,B,8,19,11161,5753
object,B,8,20,11161,5793
object,B,8,21,11161,5833
object,B,8,22,11161,5873
object,B,8,23,11161,5913
object,B,8,24,11161,5953
object,B,9,0,44643,5997
object,B,9,1,11161,6033
object,B,9,2,11161,6073
object,B,9,3,11161,6113
object,B,9,4,11161,6153
object,B,9,5,11161,6193
object,B,9,6,11161,6233
object,B,9,7,11161,6272
object,B,9,8,11161,6312
object,B,9,9,11161,6353
object,B,9,10,11161,6393
object,B,9,11,11161,6433
object,B,9,12,11161,6473
