object,B,11,4,11161,6153,6655.0
object,B,11,5,11161,6192,6695.0
object,B,11,6,11161,6233,6735.0
object,B,11,7,11161,6273,6775.0
object,B,11,8,11161,6313,6815.0
object,B,11,9,11161,6353,6855.0
object,B,11,10,11161,6392,6895.0
object,B,11,11,11161,6433,6935.0
object,B,11,12,11161,6473,6975.0
object,B,11,13,11161,6513,7015.0
object,B,11,14,11161,6553,7055.0
object,B,11,15,11161,6592,7095.0
object,B,11,16,11161,6632,7135.0
object,B,11,17,11161,6673,7175.0
object,B,11,18,11161,6713,7215.0
object,B,11,19,11161,6753,7255.0
object,B,11,20,11161,6793,7295.0
object,B,11,21,11161,6833,7335.0
object,B,11,22,11161,6873,7375.0
object,B,11,23,11161,6913,7415.0
object,B,11,24,11161,6953,7455.0
object,B,12,0,44643,6996,7495.0
object,B,12,1,11161,7033,7535.0
object,B,12,2,11161,7073,7575.0
object,B,12,3,11161,7113,7615.0
object,B,12,4,11161,7152,7655.0
object,B,12,5,11161,7192,7695.0
object,B,12,6,11161,7233,7735.0
object,B,12,7,11161,7272,7775.0
object,B,12,8,11161,7313,7815.0
object,B,12,9,11161,7352,7855.0
object,B,12,10,11161,7393,7895.0
object,B,12,11,11161,7433,7935.0
object,B,12,12,11161,7473,7975.0
object,B,12,13,11161,7513,8015.0
object,B,12,14,11161,7553,8055.0
object,B,12,15,11161,7593,8095.0
object,B,12,16,11161,7633,8135.0
object,B,12,17,11161,7673,8175.0
object,B,12,18,11161,7712,8215.0
object,B,12,19,11161,7753,8255.0
object,B,12,20,11161,7793,8295.0
object,B,12,21,11161,7833,8335.0
object,B,12,22,11161,7873,8375.0
object,B,12,23,11161,7913,8415.0
object,B,12,24,11161,7953,8455.0
object,B,13,0,44643,7997,8495.0
object,B,13,1,11161,8033,8535.0
object,B,13,2,11161,8073,8575.0
object,B,13,3,11161,8112,8615.0
object,B,13,4,11161,8152,8655.0
object,B,13,5,11161,8193,8695.0
object,B,13,6,11161,8232,8735.0
object,B,13,7,11161,8273,8775.0
object,B,13,8,11161,8312,8815.0
object,B,13,9,11161,8353,8855.0
object,B,13,10,11161,8393,8895.0
object,B,13,11,11161,8433,8935.0
object,B,13,12,11161,8472,8975.0
object,B,13,13,11161,8512,9015.0
object,B,13,14,11161,8553,9055.0
object,B,13,15,11161,8593,9095.0
object,B,13,16,11161,8632,9135.0
object,B,13,17,11161,8673,9175.0
object,B,13,18,11161,8713,9215.0
object,B,13,19,11161,8753,9255.0
object,B,13,20,11161,8793,9295.0
object,B,13,21,11161,8833,9335.0
object,B,13,22,11161,8872,9375.0
object,B,13,23,11161,8913,9415.0
object,B,13,24,11161,8954,9455.0
object,B,14,0,44643,8996,9495.0
object,B,14,1,11161,9032,9535.0
object,B,14,2,11161,9073,9575.0
object,B,14,3,11161,9113,9615.0
object,B,14,4,11161,9152,9655.0
object,B,14,5,11161,9193,9695.0
object,B,14,6,11161,9233,9735.0
object,B,14,7,11161,9273,9775.0
object,B,14,8,11161,9313,9815.0
object,B,14,9,11161,9351,9855.0
object,B,14,10,11161,9392,9895.0
object,B,14,11,11161,9432,9935.0
object,B,14,12,11161,9473,9975.0
object,B,14,13,11161,9512,10015.0
object,B,14,14,11161,9552,10055.0
object,B,14,15,11161,9593,10095.0
object,B,14,16,11161,9633,10135.0
object,B,14,17,11161,9673,10175.0
object,B,14,18,11161,9713,10215.0
object,B,14,19,11161,9753,10255.0
object,B,14,20,11161,9792,10295.0
object,B,14,21,11161,9833,10335.0
object,B,14,22,11161,9873,10375.0
object,B,14,23,11161,9912,10415.0
object,B,14,24,11161,9953,10455.0
object,B,15,0,44643,9996,10495.0
object,B,15,1,11161,10033,10535.0
object,B,15,2,11161,10073,10575.0
object,B,15,3,11161,10113,10615.0
object,B,15,4,11161,10152,10655.0
object,B,15,5,11161,10193,10695.0
object,B,15,6,11161,10233,10735.0
object,B,15,7,11161,10273,10775.0
object,B,15,8,11161,10313,10815.0
object,B,15,9,11161,10352,10855.0
object,B,15,10,11161,10393,10895.0
object,B,15,11,11161,10432,10935.0
object,B,15,12,11161,10473,10975.0
object,B,15,13,11161,10512,11015.0
object,B,15,14,11161,10553,11055.0
object,B,15,15,11161,10593,11095.0
object,B,15,16,11161,10633,11135.0
object,B,15,17,11161,10672,11175.0
object,B,15,18,11161,10712,11215.0
object,B,15,19,11161,10753,11255.0
object,B,15,20,11161,10793,11295.0
object,B,15,21,11161,10833,11335.0
object,B,15,22,11161,10873,11375.0
object,B,15,23,11161,10912,11415.0
object,B,15,24,11161,10953,11455.0
object,B,16,0,44643,10996,11495.0
object,B,16,1,11161,11033,11535.0
object,B,16,2,11161,11073,11575.0
object,B,16,3,11161,11112,11615.0
object,B,16,4,11161,11153,11655.0
object,B,16,5,11161,11193,11695.0
object,B,16,6,11161,11233,11735.0
object,B,16,7,11161,11272,11775.0
object,B,16,8,11161,11312,11815.0
object,B,16,9,11161,11353,11855.0
object,B,16,10,11161,11393,11895.0
object,B,16,11,11161,11433,11935.0
object,B,16,12,11161,11473,11975.0
object,B,16,13,11161,11512,12015.0
object,B,16,14,11161,11553,12055.0
object,B,16,15,11161,11593,12095.0
object,B,16,16,11161,11633,12135.0
object,B,16,17,11161,11673,12175.0
object,B,16,18,11161,11713,12215.0
object,B,16,19,11161,11753,12255.0
object,B,16,20,11161,11793,12295.0
object,B,16,21,11161,11834,12335.0
object,B,16,22,11161,11873,12375.0
object,B,16,23,11161,11913,12415.0
object,B,16,24,11161,11953,12455.0
object,B,17,0,44643,11996,12495.0
object,B,17,1,11161,12033,12535.0
object,B,17,2,11161,12073,12575.0
object,B,17,3,11161,12112,12615.0
object,B,17,4,11161,12152,12655.0
object,B,17,5,11161,12193,12695.0
object,B,17,6,11161,12233,12735.0
object,B,17,7,11161,12272,12775.0
object,B,17,8,11161,12313,12815.0
object,B,17,9,11161,12352,12855.0
object,B,17,10,11161,12392,12895.0
object,B,17,11,11161,12432,12935.0
object,B,17,12,11161,12472,12975.0
object,B,17,13,11161,12513,13015.0
object,B,17,14,11161,12553,13055.0
object,B,17,15,11161,12593,13095.0
object,B,17,16,11161,12633,13135.0
object,B,17,17,11161,12673,13175.0
object,B,17,18,11161,12713,13215.0
object,B,17,19,11161,12753,13255.0
object,B,17,20,11161,12793,13295.0
object,B,17,21,11161,12833,13335.0
object,B,17,22,11161,12873,13375.0
object,B,17,23,11161,12913,13415.0
object,B,17,24,11161,12953,13455.0
object,B,18,0,44643,12996,13495.0
object,B,18,1,11161,13032,13535.0
object,B,18,2,11161,13073,13575.0
object,B,18,3,11161,13113,13615.0
object,B,18,4,11161,13153,13655.0
object,B,18,5,11161,13192,13695.0
object,B,18,6,11161,13233,13735.0
object,B,18,7,11161,13272,13775.0
object,B,18,8,11161,13313,13815.0
object,B,18,9,11161,13353,13855.0
object,B,18,10,11161,13393,13895.0
object,B,18,11,11161,13432,13935.0
